#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.405786E-01	0.000000E+00	0.000000E+00	0.000000E+00	8.457615E-01	1.681973E+00	1.118209E+00	0.000000E+00	4.220598E+00	3.382296E+00	0.000000E+00	1.684483E+00	7.633764E+00	4.524605E+00	1.024705E+01	0.000000E+00	1.281885E+01	6.893251E+00	1.023372E+01	3.409436E+00	1.921129E+01	1.710802E+01	8.727703E+00	1.383527E+01	1.790938E+01	2.421671E+01	1.731593E+01	8.074429E+00	3.023827E+01	3.105407E+01	2.064218E+01	2.438391E+01	3.858924E+01	2.570833E+01	3.565319E+01	2.409627E+01	4.553247E+01	5.849283E+01	2.741335E+01	3.620908E+01	5.958571E+01	5.631939E+01	3.443587E+01	4.466242E+01	7.697271E+01	5.308904E+01	6.528785E+01	3.771249E+01	9.769253E+01	5.805312E+01	6.977151E+01	5.434276E+01	9.603161E+01	8.819456E+01	8.802585E+01	6.222970E+01	9.728828E+01	1.045648E+02	7.110641E+01	8.408775E+01	1.122450E+02	1.005809E+02	1.203188E+02	9.724612E+01	1.209129E+02	1.268376E+02	1.031170E+02	1.078553E+02	1.633062E+02	1.400463E+02	1.385540E+02	9.868833E+01	1.683445E+02	1.654120E+02	1.175600E+02	1.267597E+02	1.773912E+02	1.680938E+02	1.769498E+02	1.269107E+02	2.023829E+02	1.656542E+02	1.843381E+02	1.460846E+02	2.102323E+02	2.102351E+02	1.682558E+02	1.616622E+02	2.447043E+02	1.964575E+02	1.890332E+02	1.794779E+02	2.241278E+02	2.394478E+02	2.085796E+02	2.011782E+02	2.517757E+02	2.119495E+02	2.277131E+02	1.966508E+02	2.744872E+02	2.500552E+02	2.295145E+02	2.114211E+02	2.786243E+02	2.540789E+02	2.266454E+02	2.094508E+02	2.813558E+02	2.583273E+02	2.406682E+02	2.383311E+02	2.651552E+02	2.683969E+02	2.417738E+02	1.990386E+02	3.007670E+02	2.653138E+02	2.465870E+02	2.198374E+02	2.828915E+02	2.496727E+02	2.421672E+02	2.016593E+02	2.776213E+02	2.781532E+02	2.082646E+02	2.472881E+02	2.454350E+02	2.516719E+02	2.297674E+02	2.203835E+02	2.407838E+02	2.556435E+02	2.358514E+02	1.983427E+02	2.531938E+02	2.217067E+02	1.931637E+02	2.021051E+02	2.352435E+02	2.027987E+02	2.140419E+02	1.697348E+02	2.213891E+02	1.917383E+02	1.867839E+02	1.593641E+02	2.041913E+02	1.728076E+02	1.699559E+02	1.444293E+02	1.763092E+02	1.727722E+02	1.422513E+02	1.367422E+02	1.570957E+02	1.436078E+02	1.384623E+02	1.229557E+02	1.402371E+02	1.257470E+02	1.140355E+02	1.084349E+02	1.307320E+02	1.127229E+02	9.613709E+01	9.444386E+01	1.128426E+02	9.015239E+01	8.988839E+01	7.704111E+01	9.208779E+01	8.579921E+01	7.647847E+01	6.576685E+01	7.823087E+01	6.518411E+01	6.436871E+01	5.836386E+01	6.085276E+01	6.386697E+01	5.171057E+01	4.673329E+01	5.208989E+01	4.796872E+01	4.234392E+01	4.025714E+01	4.485803E+01	3.803162E+01	3.719117E+01	3.257380E+01	3.419352E+01	3.264953E+01	2.861275E+01	2.665926E+01	2.817431E+01	2.691591E+01	2.388420E+01	2.019032E+01	2.243588E+01	2.173619E+01	1.785165E+01	1.629572E+01	1.874689E+01	1.610643E+01	1.564713E+01	1.303775E+01	1.485514E+01	1.260153E+01	1.141081E+01	1.071593E+01	1.161185E+01	1.052547E+01	9.113799E+00	8.699223E+00	8.717483E+00	8.521445E+00	7.500455E+00	6.408286E+00	7.608794E+00	6.403076E+00	6.191388E+00	5.555964E+00	5.807302E+00	5.156468E+00	4.877441E+00	4.589424E+00	4.654493E+00	4.652483E+00	3.839452E+00	3.603444E+00	3.958800E+00	3.742223E+00	3.394276E+00	2.962340E+00	3.481515E+00	2.782662E+00	3.008980E+00	2.395326E+00	3.080929E+00	2.421476E+00	2.446736E+00	2.212948E+00	2.376696E+00	2.345247E+00	2.093649E+00	1.977190E+00	2.201128E+00	2.024580E+00	1.766142E+00	1.795722E+00	1.878171E+00	1.769242E+00	1.729643E+00	1.712823E+00	1.589164E+00	1.580954E+00	1.590734E+00	1.475115E+00	1.589354E+00	1.592934E+00	1.334427E+00	1.505915E+00	1.505915E+00	1.397966E+00	1.364506E+00	1.265397E+00	1.462625E+00	1.368026E+00	1.353926E+00	1.159858E+00	1.363176E+00	1.272217E+00	1.306647E+00	1.204518E+00	1.302467E+00	1.330277E+00	1.199438E+00	1.223838E+00	1.265087E+00	1.295897E+00	1.228288E+00	1.218648E+00	1.342327E+00	1.194668E+00	1.304777E+00	1.191458E+00	1.362176E+00	1.301487E+00	1.261197E+00	1.214568E+00	1.356006E+00	1.332907E+00	1.265777E+00	1.294157E+00	1.292527E+00	1.360086E+00	1.209348E+00	1.216938E+00	1.348737E+00	1.291027E+00	1.278087E+00	1.229638E+00	1.340877E+00	1.213088E+00	1.270207E+00	1.208248E+00	1.284307E+00	1.314447E+00	1.162608E+00	1.223438E+00	1.233988E+00	1.221108E+00	1.167878E+00	1.129279E+00	1.168228E+00	1.151508E+00	1.139769E+00	1.009400E+00	1.148409E+00	9.642804E-01	1.057229E+00	9.444806E-01	1.021230E+00	9.635104E-01	9.170608E-01	8.294917E-01	8.953210E-01	8.625114E-01	7.523325E-01	8.373916E-01	8.344317E-01	7.658823E-01	7.998920E-01	6.901531E-01	8.115019E-01	7.072429E-01	7.417026E-01	6.489535E-01	7.553724E-01	6.718933E-01	6.432936E-01	6.242738E-01	6.400636E-01	6.166638E-01	5.842042E-01	5.393146E-01	5.618944E-01	5.498845E-01	5.088949E-01	4.785352E-01	4.976550E-01	4.767152E-01	4.390756E-01	4.280757E-01	4.603254E-01	4.318057E-01	4.054159E-01	4.006460E-01	4.054359E-01	4.098459E-01	3.754662E-01	3.489865E-01	3.872461E-01	3.845562E-01	3.594864E-01	3.394966E-01	3.900961E-01	3.553464E-01	3.441366E-01	3.528465E-01	3.541465E-01	3.560764E-01	3.437366E-01	3.043070E-01	3.653863E-01	3.126569E-01	2.951770E-01	3.309367E-01	2.886671E-01	3.090369E-01	3.085069E-01	2.791672E-01	2.840172E-01	2.797672E-01	2.681073E-01	2.540575E-01	2.784272E-01	2.496275E-01	2.671273E-01	2.481375E-01	2.347977E-01	2.696273E-01	2.448876E-01	2.019980E-01	2.601674E-01	2.346177E-01	2.061779E-01	2.155778E-01	2.174778E-01	1.855781E-01	2.131679E-01	1.617884E-01	1.841982E-01	1.845182E-01	1.628484E-01	1.599084E-01	1.765482E-01	1.406386E-01	1.581584E-01	1.511685E-01	1.331087E-01	1.538085E-01	1.314187E-01	1.234488E-01	1.260687E-01	1.107389E-01	1.111889E-01	1.102389E-01	1.027490E-01	9.291907E-02	8.225918E-02	7.436926E-02	7.747923E-02	6.748933E-02	6.120939E-02	5.334947E-02	6.092939E-02	5.142949E-02	5.285947E-02	4.312957E-02	5.271947E-02	4.373956E-02	4.526955E-02	3.839962E-02	4.653953E-02	4.021960E-02	3.747963E-02	3.406966E-02	3.847962E-02	3.603964E-02	3.220968E-02	2.740973E-02	3.190968E-02	2.554974E-02	2.969970E-02	2.141979E-02	2.660973E-02	2.058979E-02	2.183978E-02	1.984980E-02	2.040980E-02	2.122979E-02	1.651983E-02	1.991980E-02	1.656983E-02	1.978980E-02	1.499985E-02	1.526985E-02	1.591984E-02	1.277987E-02	1.743983E-02	1.203988E-02	1.521985E-02	1.297987E-02	1.260987E-02	1.423986E-02	8.829912E-03	1.586984E-02	6.549935E-03	1.296987E-02	8.879911E-03	9.309907E-03	9.859901E-03	5.409946E-03	1.166988E-02	2.279977E-03	1.237988E-02	3.569964E-03	8.069919E-03	5.209948E-03	4.869951E-03	7.109929E-03	1.449986E-03	9.129909E-03	1.639984E-03	6.479935E-03	2.559974E-03	4.589954E-03	3.289967E-03	8.899911E-04	4.999950E-03	3.099969E-04	4.639954E-03	3.899961E-04	2.939971E-03	7.299927E-04	1.199988E-03	1.489985E-03	0.000000E+00	1.999980E-03	0.000000E+00	1.379986E-03	0.000000E+00	8.099919E-04	4.999950E-05	0.000000E+00	5.999940E-04	0.000000E+00	4.499955E-04	0.000000E+00	1.799982E-04	0.000000E+00	0.000000E+00	1.099989E-04	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.095889E-01	0.000000E+00	0.000000E+00	0.000000E+00	6.723033E-01	1.341477E+00	8.933311E-01	0.000000E+00	3.334797E+00	2.635124E+00	0.000000E+00	1.312537E+00	5.878131E+00	3.434426E+00	7.647864E+00	0.000000E+00	9.521955E+00	5.049300E+00	7.516425E+00	2.493775E+00	1.410963E+01	1.248631E+01	6.296897E+00	1.003009E+01	1.324962E+01	1.766538E+01	1.256984E+01	5.868531E+00	2.222755E+01	2.293278E+01	1.529358E+01	1.778183E+01	2.890485E+01	1.925483E+01	2.624016E+01	1.788673E+01	3.373071E+01	4.303277E+01	2.008752E+01	2.629103E+01	4.273054E+01	4.039399E+01	2.447520E+01	3.157931E+01	5.442766E+01	3.736754E+01	4.633965E+01	2.670990E+01	6.891004E+01	4.135690E+01	4.939673E+01	3.833829E+01	6.779861E+01	6.237906E+01	6.193888E+01	4.338122E+01	6.829678E+01	7.316761E+01	4.958990E+01	5.822959E+01	7.792235E+01	6.999484E+01	8.259896E+01	6.651309E+01	8.392073E+01	8.705037E+01	7.009519E+01	7.385981E+01	1.109804E+02	9.532338E+01	9.318861E+01	6.610095E+01	1.142514E+02	1.110008E+02	7.890018E+01	8.426359E+01	1.204505E+02	1.133654E+02	1.197572E+02	8.489017E+01	1.380609E+02	1.135580E+02	1.238459E+02	1.001455E+02	1.442801E+02	1.440188E+02	1.152925E+02	1.104571E+02	1.707661E+02	1.359191E+02	1.313280E+02	1.239466E+02	1.586757E+02	1.685536E+02	1.463369E+02	1.413383E+02	1.798759E+02	1.517359E+02	1.623922E+02	1.405070E+02	1.985191E+02	1.812214E+02	1.660004E+02	1.526360E+02	2.042688E+02	1.854048E+02	1.656780E+02	1.537034E+02	2.070079E+02	1.906185E+02	1.780964E+02	1.760635E+02	1.975124E+02	1.998682E+02	1.805080E+02	1.482295E+02	2.270907E+02	1.996305E+02	1.859749E+02	1.665903E+02	2.161002E+02	1.912099E+02	1.859818E+02	1.540899E+02	2.156300E+02	2.153023E+02	1.614661E+02	1.927377E+02	1.930179E+02	1.970968E+02	1.813775E+02	1.745156E+02	1.915788E+02	2.046812E+02	1.896151E+02	1.598916E+02	2.063707E+02	1.809622E+02	1.588481E+02	1.675238E+02	1.958151E+02	1.715264E+02	1.814758E+02	1.458061E+02	1.918387E+02	1.681753E+02	1.656467E+02	1.425914E+02	1.848240E+02	1.591698E+02	1.583788E+02	1.361863E+02	1.675358E+02	1.669280E+02	1.397023E+02	1.359531E+02	1.570718E+02	1.461883E+02	1.426532E+02	1.288042E+02	1.475595E+02	1.340605E+02	1.238211E+02	1.185825E+02	1.454009E+02	1.262888E+02	1.096603E+02	1.084719E+02	1.320320E+02	1.069249E+02	1.070622E+02	9.415192E+01	1.134677E+02	1.077023E+02	9.809886E+01	8.526850E+01	1.034983E+02	8.843955E+01	8.844764E+01	8.186699E+01	8.767814E+01	9.315921E+01	7.711046E+01	7.163937E+01	8.116879E+01	7.609371E+01	6.887100E+01	6.668223E+01	7.678765E+01	6.650703E+01	6.634008E+01	5.982016E+01	6.503973E+01	6.324849E+01	5.743653E+01	5.483055E+01	5.982051E+01	5.917000E+01	5.397805E+01	4.708771E+01	5.405730E+01	5.418008E+01	4.593237E+01	4.320623E+01	5.174824E+01	4.592376E+01	4.593554E+01	4.015297E+01	4.692701E+01	4.133451E+01	3.913625E+01	3.769099E+01	4.244219E+01	3.998579E+01	3.557266E+01	3.567169E+01	3.681881E+01	3.693406E+01	3.409867E+01	3.030119E+01	3.687876E+01	3.253751E+01	3.251961E+01	3.030439E+01	3.290270E+01	3.037896E+01	2.968497E+01	2.902484E+01	3.040959E+01	3.142488E+01	2.734639E+01	2.586335E+01	2.976907E+01	2.901779E+01	2.747630E+01	2.457493E+01	2.989518E+01	2.484613E+01	2.751793E+01	2.230807E+01	2.990548E+01	2.417960E+01	2.447832E+01	2.328704E+01	2.533319E+01	2.575174E+01	2.377533E+01	2.242361E+01	2.572814E+01	2.467027E+01	2.184099E+01	2.214269E+01	2.457716E+01	2.339801E+01	2.344803E+01	2.314995E+01	2.276727E+01	2.297572E+01	2.288338E+01	2.124677E+01	2.395212E+01	2.440701E+01	2.012998E+01	2.341583E+01	2.359808E+01	2.219529E+01	2.215509E+01	2.065553E+01	2.427487E+01	2.333732E+01	2.271474E+01	1.966456E+01	2.398968E+01	2.234077E+01	2.287465E+01	2.097911E+01	2.344081E+01	2.386850E+01	2.112174E+01	2.162401E+01	2.388206E+01	2.324537E+01	2.154078E+01	2.169531E+01	2.468819E+01	2.197759E+01	2.344802E+01	2.103601E+01	2.465378E+01	2.359443E+01	2.242273E+01	2.164503E+01	2.468521E+01	2.385137E+01	2.295792E+01	2.353241E+01	2.384540E+01	2.516070E+01	2.250014E+01	2.264060E+01	2.537116E+01	2.342232E+01	2.383134E+01	2.282927E+01	2.447831E+01	2.259214E+01	2.268117E+01	2.213104E+01	2.303168E+01	2.397640E+01	2.132560E+01	2.167459E+01	2.313362E+01	2.201184E+01	2.217034E+01	2.050831E+01	2.189788E+01	2.210271E+01	2.154307E+01	1.998688E+01	2.200420E+01	2.015457E+01	2.066603E+01	1.992667E+01	2.125863E+01	2.106338E+01	2.035963E+01	1.843090E+01	2.153875E+01	1.967192E+01	1.838034E+01	1.971865E+01	2.051062E+01	1.879925E+01	1.923105E+01	1.744074E+01	1.998571E+01	1.810569E+01	1.880953E+01	1.690739E+01	1.929733E+01	1.802730E+01	1.766361E+01	1.728184E+01	1.772027E+01	1.826373E+01	1.691526E+01	1.622982E+01	1.761372E+01	1.722701E+01	1.645670E+01	1.648408E+01	1.638427E+01	1.659159E+01	1.599576E+01	1.479980E+01	1.710369E+01	1.617993E+01	1.509805E+01	1.529618E+01	1.586104E+01	1.564280E+01	1.498529E+01	1.426983E+01	1.503577E+01	1.514644E+01	1.427943E+01	1.362884E+01	1.508469E+01	1.392617E+01	1.357248E+01	1.366178E+01	1.412832E+01	1.350275E+01	1.350179E+01	1.224766E+01	1.388497E+01	1.278818E+01	1.181287E+01	1.293693E+01	1.219386E+01	1.242651E+01	1.248466E+01	1.176884E+01	1.199917E+01	1.196611E+01	1.126152E+01	1.078414E+01	1.201106E+01	1.089537E+01	1.128259E+01	1.029752E+01	1.035386E+01	1.141823E+01	9.962140E+00	8.927891E+00	1.098533E+01	9.721393E+00	9.278107E+00	9.327507E+00	9.545475E+00	8.926471E+00	9.585704E+00	7.509135E+00	9.369746E+00	8.520535E+00	7.971680E+00	7.877711E+00	8.125579E+00	7.547645E+00	7.594014E+00	6.986400E+00	7.099759E+00	7.754742E+00	6.563334E+00	6.539305E+00	6.744623E+00	5.851391E+00	6.572954E+00	5.735753E+00	5.895821E+00	5.804492E+00	4.902941E+00	5.079619E+00	5.384526E+00	5.010880E+00	4.499605E+00	4.271077E+00	4.833542E+00	4.329687E+00	4.300647E+00	3.483585E+00	4.395726E+00	3.571484E+00	3.764182E+00	3.252227E+00	3.810712E+00	3.478585E+00	3.005880E+00	3.045630E+00	3.118269E+00	3.171108E+00	2.785472E+00	2.575014E+00	2.871781E+00	2.302667E+00	2.913631E+00	2.043810E+00	2.790762E+00	2.001220E+00	2.226268E+00	2.045840E+00	2.107469E+00	2.215098E+00	1.710983E+00	1.928191E+00	1.759142E+00	1.869631E+00	1.677023E+00	1.483195E+00	1.505575E+00	1.434916E+00	1.568034E+00	1.275777E+00	1.467305E+00	1.211108E+00	1.172588E+00	1.251857E+00	8.910811E-01	1.361996E+00	6.875031E-01	1.203648E+00	8.911411E-01	8.895711E-01	9.625104E-01	5.539745E-01	1.117019E+00	3.099269E-01	1.105719E+00	3.956460E-01	7.813822E-01	5.668443E-01	4.727153E-01	7.151928E-01	1.750682E-01	8.694213E-01	1.682883E-01	6.549335E-01	2.474575E-01	4.429456E-01	3.017070E-01	9.747903E-02	5.618744E-01	3.475965E-02	5.211448E-01	3.428966E-02	3.685663E-01	8.896911E-02	1.702683E-01	1.995680E-01	0.000000E+00	2.948571E-01	0.000000E+00	2.242478E-01	0.000000E+00	1.585384E-01	7.279927E-03	0.000000E+00	1.147389E-01	0.000000E+00	7.149929E-02	0.000000E+00	4.050959E-02	0.000000E+00	0.000000E+00	1.971980E-02	0.000000E+00	6.259937E-03	0.000000E+00	8.799912E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
