#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.514785E-01	0.000000E+00	0.000000E+00	0.000000E+00	9.193308E-01	1.867621E+00	1.248108E+00	0.000000E+00	4.719883E+00	3.769682E+00	0.000000E+00	1.897801E+00	8.543665E+00	5.047570E+00	1.132306E+01	0.000000E+00	1.411768E+01	7.450965E+00	1.120207E+01	3.733153E+00	2.063626E+01	1.857659E+01	9.165178E+00	1.481216E+01	1.935583E+01	2.572050E+01	1.852034E+01	8.624504E+00	3.214317E+01	3.306355E+01	2.207888E+01	2.575553E+01	4.115100E+01	2.740575E+01	3.792395E+01	2.575523E+01	4.856506E+01	6.243417E+01	2.934919E+01	3.876560E+01	6.364977E+01	6.055345E+01	3.686434E+01	4.803443E+01	8.314672E+01	5.745350E+01	7.095752E+01	4.098941E+01	1.071897E+02	6.339777E+01	7.685810E+01	5.977584E+01	1.059344E+02	9.734423E+01	9.712631E+01	6.852795E+01	1.075523E+02	1.157069E+02	7.816509E+01	9.320777E+01	1.241652E+02	1.120714E+02	1.333583E+02	1.078661E+02	1.357177E+02	1.412938E+02	1.155319E+02	1.205739E+02	1.836079E+02	1.573303E+02	1.554807E+02	1.106677E+02	1.893673E+02	1.862488E+02	1.318611E+02	1.426289E+02	1.986489E+02	1.891530E+02	1.990995E+02	1.417404E+02	2.267727E+02	1.856956E+02	2.054892E+02	1.635156E+02	2.353038E+02	2.341381E+02	1.883174E+02	1.805154E+02	2.730693E+02	2.200830E+02	2.108462E+02	2.004183E+02	2.508725E+02	2.679571E+02	2.334374E+02	2.253307E+02	2.808679E+02	2.370786E+02	2.544746E+02	2.197732E+02	3.062022E+02	2.783098E+02	2.553344E+02	2.361805E+02	3.100731E+02	2.810564E+02	2.522067E+02	2.327390E+02	3.107972E+02	2.861399E+02	2.657110E+02	2.640648E+02	2.908716E+02	2.952408E+02	2.645897E+02	2.169787E+02	3.269712E+02	2.852432E+02	2.664463E+02	2.357396E+02	3.002429E+02	2.637313E+02	2.559937E+02	2.120762E+02	2.881375E+02	2.864784E+02	2.135052E+02	2.534013E+02	2.457975E+02	2.513264E+02	2.279392E+02	2.180598E+02	2.331401E+02	2.455278E+02	2.253524E+02	1.881227E+02	2.351344E+02	2.046481E+02	1.759849E+02	1.835562E+02	2.088687E+02	1.787052E+02	1.864233E+02	1.473784E+02	1.871176E+02	1.606178E+02	1.552786E+02	1.317032E+02	1.634114E+02	1.385131E+02	1.340220E+02	1.126447E+02	1.347530E+02	1.303124E+02	1.067419E+02	1.012001E+02	1.130249E+02	1.018277E+02	9.797532E+01	8.616083E+01	9.486200E+01	8.502631E+01	7.604861E+01	7.205310E+01	8.463893E+01	7.239693E+01	6.127383E+01	6.000632E+01	7.026246E+01	5.554685E+01	5.523736E+01	4.697129E+01	5.569250E+01	5.115981E+01	4.558086E+01	3.919186E+01	4.557941E+01	3.844070E+01	3.739539E+01	3.421101E+01	3.484200E+01	3.663693E+01	2.971523E+01	2.677726E+01	2.964451E+01	2.693628E+01	2.424743E+01	2.295667E+01	2.538286E+01	2.158232E+01	2.122571E+01	1.865742E+01	1.973051E+01	1.872671E+01	1.655031E+01	1.565281E+01	1.640173E+01	1.569760E+01	1.424849E+01	1.197291E+01	1.339481E+01	1.320087E+01	1.086401E+01	1.014276E+01	1.162874E+01	1.018146E+01	1.007479E+01	8.580134E+00	9.723293E+00	8.503995E+00	7.863481E+00	7.517665E+00	8.199518E+00	7.675973E+00	6.735783E+00	6.640924E+00	6.737603E+00	6.673293E+00	6.157488E+00	5.330777E+00	6.412276E+00	5.632424E+00	5.534415E+00	5.049200E+00	5.430556E+00	4.973950E+00	4.754382E+00	4.610834E+00	4.761592E+00	4.863331E+00	4.179178E+00	3.889711E+00	4.440976E+00	4.348017E+00	4.018410E+00	3.566624E+00	4.355156E+00	3.581854E+00	3.964480E+00	3.182758E+00	4.210468E+00	3.423326E+00	3.440376E+00	3.266117E+00	3.525695E+00	3.573144E+00	3.318937E+00	3.089799E+00	3.550764E+00	3.412066E+00	3.016440E+00	3.057969E+00	3.414316E+00	3.239968E+00	3.267007E+00	3.213588E+00	3.192548E+00	3.236118E+00	3.198988E+00	2.971710E+00	3.413806E+00	3.439756E+00	2.874961E+00	3.340227E+00	3.373336E+00	3.189478E+00	3.191838E+00	2.979910E+00	3.513715E+00	3.384416E+00	3.282207E+00	2.836042E+00	3.478465E+00	3.237718E+00	3.325087E+00	3.050019E+00	3.442346E+00	3.489595E+00	3.100879E+00	3.160598E+00	3.546645E+00	3.454725E+00	3.187998E+00	3.199058E+00	3.710153E+00	3.311157E+00	3.491995E+00	3.136429E+00	3.741643E+00	3.559624E+00	3.331217E+00	3.234528E+00	3.803162E+00	3.575694E+00	3.449656E+00	3.480905E+00	3.698283E+00	3.777192E+00	3.361316E+00	3.384276E+00	3.865641E+00	3.505515E+00	3.554234E+00	3.438276E+00	3.680693E+00	3.404986E+00	3.411076E+00	3.322457E+00	3.500745E+00	3.641184E+00	3.241848E+00	3.279967E+00	3.517345E+00	3.328547E+00	3.371696E+00	3.070239E+00	3.315847E+00	3.331087E+00	3.246748E+00	3.016200E+00	3.275877E+00	3.053319E+00	3.086369E+00	2.980290E+00	3.175028E+00	3.124909E+00	3.037670E+00	2.704463E+00	3.212958E+00	2.924671E+00	2.729543E+00	2.920781E+00	3.044980E+00	2.793112E+00	2.879751E+00	2.586714E+00	3.008310E+00	2.707373E+00	2.809942E+00	2.556644E+00	2.896601E+00	2.714363E+00	2.668363E+00	2.599644E+00	2.663323E+00	2.779052E+00	2.563234E+00	2.470305E+00	2.682783E+00	2.641274E+00	2.534615E+00	2.541845E+00	2.548055E+00	2.589614E+00	2.503465E+00	2.349187E+00	2.701593E+00	2.585334E+00	2.424906E+00	2.490135E+00	2.575054E+00	2.547985E+00	2.444516E+00	2.341297E+00	2.483075E+00	2.477285E+00	2.356636E+00	2.265907E+00	2.481945E+00	2.322727E+00	2.262327E+00	2.259457E+00	2.346817E+00	2.222168E+00	2.238338E+00	2.028670E+00	2.270597E+00	2.085749E+00	1.939861E+00	2.141289E+00	1.975460E+00	2.049910E+00	2.046180E+00	1.927621E+00	1.974250E+00	1.942391E+00	1.821302E+00	1.766442E+00	1.934511E+00	1.727733E+00	1.832682E+00	1.643774E+00	1.620584E+00	1.850621E+00	1.575094E+00	1.427796E+00	1.773532E+00	1.551004E+00	1.498375E+00	1.528655E+00	1.544395E+00	1.460515E+00	1.568104E+00	1.232658E+00	1.573074E+00	1.408096E+00	1.329307E+00	1.325107E+00	1.354846E+00	1.283217E+00	1.266907E+00	1.211328E+00	1.200528E+00	1.318767E+00	1.156768E+00	1.139009E+00	1.179878E+00	1.032810E+00	1.176868E+00	1.028360E+00	1.077009E+00	1.051199E+00	9.161408E-01	9.448806E-01	1.003490E+00	9.608404E-01	8.708513E-01	8.394316E-01	9.515605E-01	8.381216E-01	8.783512E-01	6.977230E-01	8.862311E-01	7.298427E-01	7.726423E-01	6.760232E-01	7.884721E-01	7.261427E-01	6.349637E-01	6.473635E-01	6.578434E-01	6.826632E-01	5.971540E-01	5.507345E-01	6.297637E-01	4.881651E-01	6.391536E-01	4.298557E-01	6.006540E-01	4.414956E-01	4.786552E-01	4.387156E-01	4.509655E-01	4.709853E-01	3.726363E-01	3.923061E-01	3.893861E-01	3.715963E-01	3.406566E-01	2.985770E-01	2.939271E-01	2.877071E-01	3.058869E-01	2.445276E-01	2.847672E-01	2.313577E-01	2.259877E-01	2.403776E-01	1.693183E-01	2.571774E-01	1.298687E-01	2.219278E-01	1.680183E-01	1.606284E-01	1.786982E-01	9.947901E-02	2.042780E-01	5.799942E-02	1.933081E-01	6.908931E-02	1.320287E-01	9.827902E-02	7.577924E-02	1.254487E-01	2.937971E-02	1.442586E-01	2.899971E-02	1.069689E-01	4.323957E-02	7.226928E-02	5.165948E-02	1.570984E-02	9.236908E-02	5.749943E-03	8.236918E-02	5.659943E-03	5.608944E-02	1.429986E-02	2.602974E-02	3.063969E-02	0.000000E+00	4.242958E-02	0.000000E+00	3.290967E-02	0.000000E+00	2.401976E-02	9.699903E-04	0.000000E+00	1.873981E-02	0.000000E+00	1.127989E-02	0.000000E+00	6.189938E-03	0.000000E+00	0.000000E+00	2.799972E-03	0.000000E+00	7.599924E-04	0.000000E+00	8.999910E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.500975E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.537085E-01	3.067969E-01	2.056979E-01	0.000000E+00	7.732623E-01	6.078139E-01	0.000000E+00	3.001770E-01	1.357276E+00	7.914721E-01	1.770372E+00	0.000000E+00	2.179808E+00	1.179278E+00	1.711143E+00	5.538145E-01	3.195328E+00	2.810542E+00	1.434706E+00	2.262557E+00	2.900811E+00	3.935561E+00	2.809982E+00	1.308727E+00	4.882431E+00	5.057579E+00	3.395836E+00	4.001900E+00	6.387176E+00	4.293257E+00	5.950950E+00	4.111279E+00	7.600674E+00	9.950720E+00	4.639754E+00	6.255547E+00	1.000912E+01	9.663543E+00	5.963550E+00	7.655003E+00	1.312362E+01	9.164818E+00	1.135941E+01	6.521485E+00	1.686347E+01	1.013652E+01	1.205612E+01	9.812132E+00	1.671492E+01	1.565765E+01	1.583418E+01	1.113522E+01	1.780731E+01	1.901362E+01	1.299390E+01	1.564920E+01	2.093172E+01	1.871055E+01	2.284722E+01	1.847940E+01	2.271784E+01	2.432786E+01	1.978686E+01	2.052966E+01	3.149977E+01	2.677163E+01	2.668480E+01	1.918815E+01	3.237736E+01	3.219743E+01	2.274270E+01	2.477991E+01	3.452300E+01	3.295172E+01	3.476607E+01	2.505528E+01	4.001162E+01	3.279075E+01	3.692164E+01	2.917827E+01	4.236829E+01	4.256384E+01	3.437948E+01	3.308069E+01	5.035325E+01	4.074178E+01	3.924187E+01	3.750115E+01	4.726189E+01	5.057977E+01	4.427980E+01	4.301702E+01	5.431245E+01	4.617734E+01	4.972503E+01	4.347261E+01	6.138142E+01	5.648245E+01	5.246070E+01	4.848785E+01	6.495828E+01	5.991917E+01	5.385542E+01	5.043991E+01	6.855677E+01	6.371314E+01	6.023483E+01	6.008302E+01	6.839982E+01	6.996328E+01	6.367782E+01	5.301693E+01	8.182863E+01	7.279855E+01	6.853256E+01	6.164571E+01	8.110883E+01	7.262272E+01	7.083796E+01	5.986174E+01	8.365122E+01	8.506988E+01	6.431523E+01	7.719893E+01	7.822710E+01	8.075816E+01	7.479058E+01	7.263417E+01	8.058600E+01	8.669188E+01	8.123859E+01	6.886805E+01	8.982170E+01	7.923823E+01	7.002709E+01	7.414440E+01	8.742775E+01	7.665769E+01	8.136879E+01	6.585414E+01	8.683782E+01	7.632267E+01	7.544968E+01	6.512506E+01	8.507212E+01	7.329473E+01	7.303745E+01	6.316434E+01	7.823953E+01	7.820449E+01	6.602147E+01	6.419055E+01	7.511237E+01	7.005902E+01	6.909890E+01	6.288966E+01	7.274988E+01	6.715070E+01	6.203203E+01	6.065620E+01	7.480789E+01	6.620749E+01	5.797676E+01	5.840422E+01	7.205395E+01	5.894965E+01	6.029151E+01	5.331719E+01	6.601926E+01	6.318348E+01	5.853607E+01	5.185425E+01	6.380844E+01	5.554242E+01	5.658825E+01	5.326988E+01	5.769764E+01	6.311195E+01	5.320841E+01	5.015264E+01	5.836573E+01	5.561574E+01	5.169782E+01	5.115608E+01	6.000127E+01	5.316670E+01	5.482974E+01	5.030286E+01	5.590519E+01	5.611860E+01	5.200364E+01	5.116460E+01	5.709734E+01	5.761515E+01	5.451692E+01	4.839553E+01	5.711707E+01	5.886354E+01	5.112742E+01	4.903617E+01	6.049572E+01	5.492272E+01	5.664483E+01	5.072570E+01	6.046571E+01	5.524858E+01	5.309483E+01	5.258501E+01	6.101127E+01	5.905678E+01	5.378859E+01	5.538760E+01	5.863014E+01	6.012714E+01	5.731165E+01	5.179075E+01	6.468529E+01	5.874294E+01	5.962853E+01	5.705373E+01	6.325636E+01	5.962818E+01	5.973524E+01	5.937556E+01	6.377456E+01	6.737584E+01	5.959797E+01	5.754387E+01	6.775435E+01	6.729982E+01	6.471507E+01	5.918129E+01	7.326850E+01	6.219030E+01	6.988590E+01	5.768701E+01	7.877906E+01	6.478254E+01	6.669027E+01	6.437226E+01	7.120832E+01	7.335792E+01	6.901493E+01	6.574408E+01	7.674261E+01	7.465395E+01	6.686383E+01	6.871359E+01	7.721243E+01	7.441022E+01	7.525016E+01	7.548196E+01	7.507449E+01	7.651390E+01	7.699127E+01	7.221924E+01	8.253169E+01	8.479426E+01	7.043511E+01	8.284705E+01	8.431892E+01	7.990905E+01	8.048842E+01	7.553933E+01	8.962228E+01	8.673699E+01	8.495982E+01	7.400818E+01	9.107824E+01	8.539598E+01	8.789098E+01	8.090216E+01	9.120952E+01	9.358594E+01	8.310936E+01	8.548348E+01	9.520789E+01	9.308228E+01	8.667542E+01	8.768109E+01	1.003740E+02	8.995082E+01	9.617245E+01	8.662670E+01	1.018161E+02	9.810499E+01	9.340562E+01	9.062337E+01	1.037412E+02	1.004139E+02	9.713550E+01	9.965640E+01	1.014163E+02	1.072904E+02	9.621911E+01	9.686448E+01	1.090929E+02	1.005675E+02	1.028213E+02	9.877523E+01	1.059837E+02	9.828431E+01	9.868625E+01	9.645920E+01	1.008702E+02	1.050481E+02	9.367350E+01	9.523547E+01	1.020426E+02	9.708192E+01	9.833818E+01	9.092757E+01	9.749497E+01	9.878823E+01	9.640639E+01	8.977335E+01	9.900479E+01	9.111883E+01	9.327924E+01	9.034692E+01	9.645878E+01	9.577092E+01	9.291917E+01	8.381487E+01	9.866033E+01	8.999095E+01	8.437247E+01	9.050085E+01	9.448809E+01	8.662253E+01	8.893776E+01	8.091386E+01	9.270234E+01	8.420023E+01	8.765163E+01	7.901992E+01	9.011225E+01	8.452265E+01	8.285760E+01	8.098540E+01	8.336818E+01	8.592236E+01	7.974864E+01	7.678125E+01	8.313498E+01	8.167121E+01	7.807683E+01	7.818744E+01	7.785568E+01	7.913092E+01	7.607398E+01	7.057381E+01	8.147555E+01	7.708389E+01	7.219440E+01	7.297549E+01	7.585003E+01	7.480592E+01	7.148674E+01	6.834333E+01	7.207699E+01	7.254518E+01	6.836317E+01	6.550698E+01	7.231689E+01	6.704046E+01	6.533267E+01	6.563077E+01	6.813358E+01	6.500524E+01	6.520191E+01	5.925262E+01	6.683368E+01	6.175913E+01	5.714805E+01	6.220520E+01	5.894920E+01	6.013496E+01	6.024134E+01	5.693990E+01	5.791847E+01	5.765412E+01	5.460555E+01	5.218326E+01	5.824660E+01	5.288355E+01	5.466976E+01	4.991713E+01	5.041432E+01	5.534522E+01	4.845343E+01	4.351795E+01	5.326051E+01	4.727570E+01	4.510325E+01	4.535331E+01	4.657529E+01	4.344259E+01	4.673691E+01	3.668472E+01	4.572540E+01	4.166760E+01	3.891445E+01	3.853809E+01	3.971112E+01	3.696526E+01	3.700582E+01	3.421702E+01	3.467987E+01	3.785206E+01	3.205204E+01	3.193588E+01	3.299318E+01	2.860199E+01	3.227682E+01	2.806530E+01	2.886053E+01	2.845456E+01	2.410865E+01	2.489854E+01	2.644457E+01	2.461662E+01	2.206929E+01	2.109042E+01	2.375767E+01	2.128372E+01	2.117876E+01	1.718170E+01	2.167326E+01	1.755542E+01	1.859943E+01	1.604725E+01	1.881436E+01	1.716541E+01	1.480580E+01	1.508219E+01	1.543005E+01	1.575175E+01	1.384384E+01	1.274360E+01	1.433839E+01	1.147533E+01	1.452736E+01	1.018686E+01	1.389482E+01	9.927751E+00	1.107465E+01	1.016076E+01	1.053594E+01	1.104053E+01	8.522215E+00	9.608134E+00	8.797882E+00	9.334287E+00	8.333647E+00	7.393896E+00	7.551074E+00	7.149939E+00	7.817052E+00	6.381756E+00	7.305967E+00	6.068949E+00	5.835222E+00	6.293397E+00	4.449256E+00	6.849742E+00	3.433986E+00	6.032230E+00	4.483895E+00	4.454135E+00	4.842912E+00	2.775742E+00	5.600164E+00	1.561934E+00	5.549195E+00	1.977430E+00	3.897061E+00	2.822322E+00	2.359256E+00	3.580744E+00	8.832312E-01	4.334457E+00	8.350216E-01	3.279877E+00	1.257557E+00	2.237188E+00	1.521295E+00	4.962250E-01	2.827122E+00	1.713283E-01	2.614334E+00	1.752282E-01	1.860031E+00	4.493655E-01	8.724013E-01	9.979200E-01	0.000000E+00	1.479515E+00	0.000000E+00	1.124169E+00	0.000000E+00	7.989820E-01	3.326967E-02	0.000000E+00	5.824442E-01	0.000000E+00	3.808662E-01	0.000000E+00	2.180278E-01	0.000000E+00	0.000000E+00	1.039090E-01	0.000000E+00	3.520965E-02	0.000000E+00	5.909941E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
