#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.575684E-01	0.000000E+00	0.000000E+00	0.000000E+00	9.187208E-01	1.820362E+00	1.193248E+00	0.000000E+00	4.394376E+00	3.491015E+00	0.000000E+00	1.748023E+00	7.809872E+00	4.609374E+00	1.047808E+01	0.000000E+00	1.297919E+01	6.987440E+00	1.034517E+01	3.432556E+00	1.960099E+01	1.750803E+01	8.814302E+00	1.404093E+01	1.876983E+01	2.483723E+01	1.795357E+01	8.293857E+00	3.141259E+01	3.244598E+01	2.174342E+01	2.530064E+01	4.069712E+01	2.730535E+01	3.746859E+01	2.551646E+01	4.804460E+01	6.176090E+01	2.901622E+01	3.839408E+01	6.215986E+01	5.932134E+01	3.595107E+01	4.685570E+01	8.065465E+01	5.531581E+01	6.857390E+01	3.947329E+01	1.027425E+02	6.101430E+01	7.338793E+01	5.670166E+01	1.013704E+02	9.250196E+01	9.190583E+01	6.469789E+01	1.016603E+02	1.090837E+02	7.290281E+01	8.771677E+01	1.156369E+02	1.042520E+02	1.243348E+02	1.003033E+02	1.259295E+02	1.314870E+02	1.078051E+02	1.127380E+02	1.710283E+02	1.467303E+02	1.452181E+02	1.039778E+02	1.768211E+02	1.740518E+02	1.235165E+02	1.334524E+02	1.872410E+02	1.770647E+02	1.873134E+02	1.340152E+02	2.135616E+02	1.749795E+02	1.954439E+02	1.546151E+02	2.228082E+02	2.222927E+02	1.787916E+02	1.719602E+02	2.592294E+02	2.087222E+02	2.011079E+02	1.908059E+02	2.381503E+02	2.563606E+02	2.224140E+02	2.144477E+02	2.702662E+02	2.264947E+02	2.431997E+02	2.111775E+02	2.936123E+02	2.657991E+02	2.454053E+02	2.257740E+02	2.962688E+02	2.700760E+02	2.396424E+02	2.229765E+02	2.981433E+02	2.731211E+02	2.538927E+02	2.532530E+02	2.799219E+02	2.827580E+02	2.545535E+02	2.091835E+02	3.168355E+02	2.772054E+02	2.576695E+02	2.297384E+02	2.955977E+02	2.588956E+02	2.519389E+02	2.095973E+02	2.870400E+02	2.865769E+02	2.131238E+02	2.546129E+02	2.503904E+02	2.547272E+02	2.324604E+02	2.235350E+02	2.415440E+02	2.542892E+02	2.349666E+02	1.967706E+02	2.502475E+02	2.161968E+02	1.888224E+02	1.967712E+02	2.263515E+02	1.948514E+02	2.030891E+02	1.618075E+02	2.075385E+02	1.794153E+02	1.738535E+02	1.472634E+02	1.876136E+02	1.588335E+02	1.550842E+02	1.301839E+02	1.599571E+02	1.552579E+02	1.278369E+02	1.212661E+02	1.387204E+02	1.252790E+02	1.205426E+02	1.061647E+02	1.192159E+02	1.065765E+02	9.526851E+01	9.072902E+01	1.072467E+02	9.204174E+01	7.789089E+01	7.561069E+01	9.031685E+01	7.106596E+01	7.039413E+01	5.976600E+01	7.171337E+01	6.552883E+01	5.926364E+01	4.994005E+01	5.897277E+01	5.009817E+01	4.834580E+01	4.397484E+01	4.541356E+01	4.808695E+01	3.852465E+01	3.498379E+01	3.875338E+01	3.545166E+01	3.178145E+01	2.960602E+01	3.377694E+01	2.825731E+01	2.788783E+01	2.465573E+01	2.590090E+01	2.491418E+01	2.204319E+01	2.058780E+01	2.200194E+01	2.135189E+01	1.891994E+01	1.605295E+01	1.844357E+01	1.784836E+01	1.484046E+01	1.346060E+01	1.609682E+01	1.394898E+01	1.355570E+01	1.160057E+01	1.342597E+01	1.145319E+01	1.052321E+01	9.991260E+00	1.113942E+01	1.025139E+01	8.750002E+00	8.577724E+00	8.848852E+00	8.513835E+00	7.677233E+00	6.561374E+00	7.997160E+00	6.815022E+00	6.562814E+00	5.973430E+00	6.404676E+00	5.770122E+00	5.418326E+00	5.194908E+00	5.368316E+00	5.428276E+00	4.554964E+00	4.211698E+00	4.782192E+00	4.512095E+00	4.220168E+00	3.570784E+00	4.468675E+00	3.499965E+00	3.772232E+00	2.980960E+00	4.027210E+00	3.120299E+00	3.005010E+00	2.881391E+00	3.044140E+00	3.060079E+00	2.654333E+00	2.483255E+00	2.786902E+00	2.593334E+00	2.229288E+00	2.172148E+00	2.438616E+00	2.194848E+00	2.201318E+00	2.078639E+00	2.037570E+00	2.012080E+00	1.938351E+00	1.789832E+00	1.961970E+00	1.973370E+00	1.590174E+00	1.820422E+00	1.795702E+00	1.704063E+00	1.615754E+00	1.511645E+00	1.770722E+00	1.656413E+00	1.558274E+00	1.326227E+00	1.649504E+00	1.482695E+00	1.476115E+00	1.313147E+00	1.529665E+00	1.473895E+00	1.296547E+00	1.292717E+00	1.466305E+00	1.365626E+00	1.232648E+00	1.235758E+00	1.433336E+00	1.252837E+00	1.305657E+00	1.181748E+00	1.418576E+00	1.310317E+00	1.260037E+00	1.166768E+00	1.380396E+00	1.325867E+00	1.228068E+00	1.294237E+00	1.293547E+00	1.338317E+00	1.191688E+00	1.176438E+00	1.309467E+00	1.204318E+00	1.182998E+00	1.131449E+00	1.211038E+00	1.089229E+00	1.097679E+00	1.052409E+00	1.104699E+00	1.126479E+00	9.876901E-01	1.010570E+00	1.062229E+00	9.979100E-01	1.001070E+00	9.159808E-01	9.929801E-01	9.876801E-01	9.534305E-01	8.886311E-01	9.787202E-01	8.919411E-01	8.992410E-01	8.829212E-01	9.322207E-01	9.151008E-01	8.845012E-01	8.080119E-01	9.447506E-01	8.502615E-01	8.063819E-01	8.513215E-01	9.107409E-01	8.110319E-01	8.335017E-01	7.745123E-01	8.632514E-01	8.013920E-01	8.289317E-01	7.351926E-01	8.670913E-01	7.987420E-01	7.851321E-01	7.806622E-01	7.861721E-01	8.414816E-01	7.796922E-01	7.315727E-01	8.202318E-01	8.065719E-01	7.569724E-01	7.817222E-01	7.665423E-01	7.867521E-01	7.672023E-01	7.105629E-01	8.132419E-01	7.648624E-01	7.399326E-01	7.471825E-01	7.761422E-01	7.738223E-01	7.545625E-01	7.271727E-01	7.641024E-01	7.838222E-01	7.308427E-01	7.230828E-01	7.911621E-01	7.159928E-01	7.027430E-01	7.033030E-01	7.020030E-01	6.763632E-01	6.867731E-01	5.847442E-01	6.942831E-01	6.194638E-01	5.602744E-01	6.541335E-01	5.809342E-01	6.126939E-01	6.168738E-01	5.611844E-01	5.957940E-01	5.996140E-01	5.423846E-01	5.422246E-01	6.019740E-01	5.141849E-01	5.766642E-01	4.810152E-01	4.714653E-01	5.807042E-01	4.544155E-01	4.202158E-01	5.521945E-01	4.629554E-01	4.600954E-01	4.789852E-01	4.671653E-01	4.567854E-01	4.850551E-01	3.626864E-01	4.978450E-01	4.049660E-01	3.873661E-01	4.009960E-01	3.801062E-01	3.712363E-01	3.553064E-01	3.302167E-01	3.366566E-01	3.683563E-01	3.119269E-01	2.992570E-01	3.195168E-01	2.792272E-01	3.118469E-01	2.744373E-01	2.892671E-01	2.911971E-01	2.413876E-01	2.450375E-01	2.880071E-01	2.616974E-01	2.216078E-01	2.223178E-01	2.664273E-01	2.370476E-01	2.205178E-01	1.686683E-01	2.305277E-01	1.887181E-01	1.860481E-01	1.465285E-01	1.938181E-01	1.775482E-01	1.502985E-01	1.348187E-01	1.594484E-01	1.525985E-01	1.283687E-01	1.045690E-01	1.271387E-01	1.035390E-01	1.226288E-01	7.687923E-02	1.108689E-01	7.843922E-02	8.381916E-02	7.624924E-02	7.845922E-02	8.407916E-02	6.439936E-02	7.069929E-02	6.883931E-02	6.716933E-02	6.773932E-02	5.357946E-02	6.014940E-02	5.638944E-02	5.731943E-02	5.195948E-02	5.231948E-02	4.595954E-02	3.974960E-02	4.471955E-02	3.135969E-02	4.634954E-02	2.512975E-02	3.956960E-02	3.154968E-02	3.179968E-02	3.303967E-02	2.207978E-02	3.765962E-02	1.349987E-02	3.856961E-02	1.599984E-02	2.814972E-02	2.121979E-02	1.793982E-02	2.963970E-02	6.259937E-03	4.035960E-02	5.989940E-03	3.445966E-02	1.129989E-02	2.567974E-02	1.615984E-02	4.239958E-03	3.509965E-02	1.079989E-03	3.423966E-02	1.319987E-03	2.367976E-02	4.759952E-03	8.699913E-03	1.236988E-02	0.000000E+00	1.488985E-02	0.000000E+00	9.239908E-03	0.000000E+00	5.799942E-03	2.899971E-04	0.000000E+00	4.229958E-03	0.000000E+00	2.339977E-03	0.000000E+00	1.499985E-03	0.000000E+00	0.000000E+00	5.399946E-04	0.000000E+00	2.299977E-04	0.000000E+00	5.999940E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.651903E-02	0.000000E+00	0.000000E+00	0.000000E+00	5.806942E-01	1.165918E+00	7.830322E-01	0.000000E+00	2.951620E+00	2.386686E+00	0.000000E+00	1.193188E+00	5.396386E+00	3.207868E+00	7.184518E+00	0.000000E+00	9.030000E+00	4.776222E+00	7.197638E+00	2.388646E+00	1.323382E+01	1.182427E+01	5.853611E+00	9.351836E+00	1.225411E+01	1.631643E+01	1.154678E+01	5.405766E+00	2.022144E+01	2.067339E+01	1.364774E+01	1.609011E+01	2.554429E+01	1.689186E+01	2.339083E+01	1.567189E+01	2.944314E+01	3.785026E+01	1.754842E+01	2.306550E+01	3.773714E+01	3.558442E+01	2.180506E+01	2.821145E+01	4.793356E+01	3.355173E+01	4.099023E+01	2.363687E+01	6.127753E+01	3.628491E+01	4.380530E+01	3.437657E+01	6.028515E+01	5.549680E+01	5.580425E+01	3.917192E+01	6.174155E+01	6.666137E+01	4.507921E+01	5.384028E+01	7.171260E+01	6.469740E+01	7.744080E+01	6.248354E+01	7.768865E+01	8.238950E+01	6.686134E+01	6.972336E+01	1.059742E+02	9.110764E+01	9.032899E+01	6.498336E+01	1.099559E+02	1.082287E+02	7.778650E+01	8.336039E+01	1.171514E+02	1.108275E+02	1.170801E+02	8.430101E+01	1.346571E+02	1.102513E+02	1.227728E+02	9.804896E+01	1.402645E+02	1.415621E+02	1.128151E+02	1.086664E+02	1.657391E+02	1.325817E+02	1.282460E+02	1.218455E+02	1.526983E+02	1.636564E+02	1.426151E+02	1.374691E+02	1.736919E+02	1.464173E+02	1.566451E+02	1.368024E+02	1.914551E+02	1.745697E+02	1.603858E+02	1.481415E+02	1.973058E+02	1.792635E+02	1.609040E+02	1.493103E+02	2.011423E+02	1.850280E+02	1.733900E+02	1.722167E+02	1.914059E+02	1.947711E+02	1.757709E+02	1.449415E+02	2.199995E+02	1.934710E+02	1.807027E+02	1.621361E+02	2.074125E+02	1.837037E+02	1.792635E+02	1.487476E+02	2.055853E+02	2.067149E+02	1.555002E+02	1.853287E+02	1.838484E+02	1.891386E+02	1.745622E+02	1.681807E+02	1.831206E+02	1.955067E+02	1.816204E+02	1.535335E+02	1.958209E+02	1.723251E+02	1.503175E+02	1.583855E+02	1.840346E+02	1.591438E+02	1.680570E+02	1.345357E+02	1.740642E+02	1.518540E+02	1.487009E+02	1.261845E+02	1.622046E+02	1.391351E+02	1.358383E+02	1.162096E+02	1.422722E+02	1.397012E+02	1.166257E+02	1.121668E+02	1.288337E+02	1.189441E+02	1.151712E+02	1.031711E+02	1.184145E+02	1.067908E+02	9.703132E+01	9.419835E+01	1.130068E+02	9.915411E+01	8.511199E+01	8.410775E+01	1.025442E+02	8.229418E+01	8.282754E+01	7.185739E+01	8.777728E+01	8.205978E+01	7.477280E+01	6.479957E+01	7.813420E+01	6.720079E+01	6.639934E+01	6.166908E+01	6.513159E+01	6.985397E+01	5.767461E+01	5.324605E+01	6.078347E+01	5.652603E+01	5.187572E+01	5.000520E+01	5.774604E+01	4.992061E+01	5.054047E+01	4.545561E+01	4.945596E+01	4.868933E+01	4.403449E+01	4.258756E+01	4.661172E+01	4.610190E+01	4.257107E+01	3.705805E+01	4.322765E+01	4.330107E+01	3.702660E+01	3.472007E+01	4.213413E+01	3.750821E+01	3.787236E+01	3.332835E+01	3.910441E+01	3.497844E+01	3.299322E+01	3.225068E+01	3.667014E+01	3.493945E+01	3.123085E+01	3.159144E+01	3.304524E+01	3.321558E+01	3.124591E+01	2.769634E+01	3.428366E+01	3.059495E+01	3.067039E+01	2.892907E+01	3.174024E+01	2.960128E+01	2.914425E+01	2.867348E+01	3.053436E+01	3.193006E+01	2.788317E+01	2.663260E+01	3.121675E+01	3.057564E+01	2.915623E+01	2.637582E+01	3.249579E+01	2.726633E+01	3.045463E+01	2.488970E+01	3.383306E+01	2.761329E+01	2.813980E+01	2.702422E+01	2.981402E+01	3.049536E+01	2.839709E+01	2.698105E+01	3.134787E+01	3.029758E+01	2.703648E+01	2.757972E+01	3.092637E+01	2.968731E+01	2.987404E+01	2.978380E+01	2.963337E+01	3.001400E+01	3.014581E+01	2.814797E+01	3.208900E+01	3.286683E+01	2.720671E+01	3.190721E+01	3.240211E+01	3.059828E+01	3.072751E+01	2.873894E+01	3.400238E+01	3.285741E+01	3.209304E+01	2.792111E+01	3.429884E+01	3.206013E+01	3.297517E+01	3.029153E+01	3.409962E+01	3.489452E+01	3.093656E+01	3.177690E+01	3.535518E+01	3.447066E+01	3.205180E+01	3.240912E+01	3.707032E+01	3.314046E+01	3.542322E+01	3.186388E+01	3.742955E+01	3.603745E+01	3.426306E+01	3.327199E+01	3.801004E+01	3.679526E+01	3.556819E+01	3.653363E+01	3.711978E+01	3.920414E+01	3.521346E+01	3.545626E+01	3.987586E+01	3.674103E+01	3.754460E+01	3.606729E+01	3.864802E+01	3.585773E+01	3.600517E+01	3.518281E+01	3.674152E+01	3.824242E+01	3.412417E+01	3.464007E+01	3.718615E+01	3.539263E+01	3.575824E+01	3.306589E+01	3.542879E+01	3.588459E+01	3.496794E+01	3.256652E+01	3.592105E+01	3.301639E+01	3.379343E+01	3.273664E+01	3.493314E+01	3.467082E+01	3.360281E+01	3.032904E+01	3.566602E+01	3.253575E+01	3.051149E+01	3.271000E+01	3.416943E+01	3.129203E+01	3.217442E+01	2.925282E+01	3.351318E+01	3.043890E+01	3.169532E+01	2.855349E+01	3.256874E+01	3.053828E+01	2.994300E+01	2.925986E+01	3.009828E+01	3.105004E+01	2.880011E+01	2.775648E+01	3.005561E+01	2.955644E+01	2.818516E+01	2.829910E+01	2.816999E+01	2.860791E+01	2.756610E+01	2.557991E+01	2.952677E+01	2.791363E+01	2.614644E+01	2.641805E+01	2.745876E+01	2.709859E+01	2.586247E+01	2.470550E+01	2.607211E+01	2.621458E+01	2.471658E+01	2.366083E+01	2.608814E+01	2.420009E+01	2.357974E+01	2.369038E+01	2.461776E+01	2.346067E+01	2.353577E+01	2.137719E+01	2.409822E+01	2.225550E+01	2.059115E+01	2.242194E+01	2.123938E+01	2.170654E+01	2.170928E+01	2.053590E+01	2.089051E+01	2.080989E+01	1.968218E+01	1.879152E+01	2.099292E+01	1.906573E+01	1.973741E+01	1.801007E+01	1.817923E+01	1.999066E+01	1.750224E+01	1.573256E+01	1.923217E+01	1.710078E+01	1.629430E+01	1.636614E+01	1.684647E+01	1.570373E+01	1.689363E+01	1.326744E+01	1.652061E+01	1.508427E+01	1.407270E+01	1.389949E+01	1.439826E+01	1.340430E+01	1.338831E+01	1.239324E+01	1.259971E+01	1.370892E+01	1.165319E+01	1.156061E+01	1.199721E+01	1.040147E+01	1.172194E+01	1.019088E+01	1.048955E+01	1.033810E+01	8.737813E+00	9.018660E+00	9.586714E+00	8.896551E+00	7.991120E+00	7.608364E+00	8.585574E+00	7.677093E+00	7.639774E+00	6.189008E+00	7.795892E+00	6.326407E+00	6.690713E+00	5.757902E+00	6.770822E+00	6.171488E+00	5.323777E+00	5.399526E+00	5.550734E+00	5.645854E+00	4.949361E+00	4.572334E+00	5.116139E+00	4.106249E+00	5.172468E+00	3.627504E+00	4.960390E+00	3.533255E+00	3.950590E+00	3.628984E+00	3.765602E+00	3.933571E+00	3.050099E+00	3.430616E+00	3.141369E+00	3.328537E+00	2.976460E+00	2.646364E+00	2.697253E+00	2.559304E+00	2.794462E+00	2.286177E+00	2.611024E+00	2.174328E+00	2.092269E+00	2.249328E+00	1.588594E+00	2.450235E+00	1.230158E+00	2.150378E+00	1.603774E+00	1.591644E+00	1.733533E+00	9.905801E-01	1.999920E+00	5.624244E-01	1.979960E+00	7.146929E-01	1.385836E+00	1.012680E+00	8.437316E-01	1.288537E+00	3.189868E-01	1.559924E+00	3.018870E-01	1.183218E+00	4.519655E-01	8.171218E-01	5.512345E-01	1.791482E-01	1.037660E+00	6.292937E-02	9.559204E-01	6.422936E-02	6.811432E-01	1.649984E-01	3.189668E-01	3.690663E-01	0.000000E+00	5.420646E-01	0.000000E+00	4.190058E-01	0.000000E+00	2.945671E-01	1.274987E-02	0.000000E+00	2.129179E-01	0.000000E+00	1.391086E-01	0.000000E+00	7.773922E-02	0.000000E+00	0.000000E+00	3.813962E-02	0.000000E+00	1.312987E-02	0.000000E+00	1.969980E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
