#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.464185E-01	0.000000E+00	0.000000E+00	0.000000E+00	8.919811E-01	1.787012E+00	1.192578E+00	0.000000E+00	4.471755E+00	3.573324E+00	0.000000E+00	1.786182E+00	8.004620E+00	4.741943E+00	1.067061E+01	0.000000E+00	1.331142E+01	7.146789E+00	1.070265E+01	3.579354E+00	1.990338E+01	1.789368E+01	9.053019E+00	1.446246E+01	1.869567E+01	2.518354E+01	1.802826E+01	8.401816E+00	3.140908E+01	3.227309E+01	2.143813E+01	2.536456E+01	4.023784E+01	2.680979E+01	3.731305E+01	2.521324E+01	4.759078E+01	6.135935E+01	2.870648E+01	3.796870E+01	6.224706E+01	5.871574E+01	3.611990E+01	4.667021E+01	7.971311E+01	5.555025E+01	6.774303E+01	3.931823E+01	1.017795E+02	6.035239E+01	7.244653E+01	5.670772E+01	9.958449E+01	9.119864E+01	9.102506E+01	6.402635E+01	1.004208E+02	1.075166E+02	7.274075E+01	8.620274E+01	1.150239E+02	1.029147E+02	1.230596E+02	9.946394E+01	1.240581E+02	1.300644E+02	1.056231E+02	1.110508E+02	1.679180E+02	1.438428E+02	1.423068E+02	1.014642E+02	1.734558E+02	1.696803E+02	1.207866E+02	1.303803E+02	1.821403E+02	1.727265E+02	1.817642E+02	1.298529E+02	2.081095E+02	1.696890E+02	1.880865E+02	1.494633E+02	2.151800E+02	2.141837E+02	1.715319E+02	1.648352E+02	2.496267E+02	2.002352E+02	1.922372E+02	1.826129E+02	2.284915E+02	2.444919E+02	2.118283E+02	2.051674E+02	2.572564E+02	2.161406E+02	2.322151E+02	2.009074E+02	2.809156E+02	2.555252E+02	2.338152E+02	2.163614E+02	2.854921E+02	2.588971E+02	2.320532E+02	2.141731E+02	2.877211E+02	2.632326E+02	2.457104E+02	2.434950E+02	2.700261E+02	2.737100E+02	2.458515E+02	2.020419E+02	3.055169E+02	2.682542E+02	2.492746E+02	2.220222E+02	2.849562E+02	2.512887E+02	2.439616E+02	2.029982E+02	2.781332E+02	2.787221E+02	2.087915E+02	2.473404E+02	2.445724E+02	2.503338E+02	2.284956E+02	2.188622E+02	2.380174E+02	2.514629E+02	2.316857E+02	1.942353E+02	2.466455E+02	2.144133E+02	1.866991E+02	1.940399E+02	2.243720E+02	1.939349E+02	2.018391E+02	1.602238E+02	2.084733E+02	1.791398E+02	1.737206E+02	1.480040E+02	1.891859E+02	1.601276E+02	1.563069E+02	1.322199E+02	1.616895E+02	1.574661E+02	1.300350E+02	1.234391E+02	1.425251E+02	1.288061E+02	1.241870E+02	1.100781E+02	1.249995E+02	1.118070E+02	1.005094E+02	9.586408E+01	1.155240E+02	9.861864E+01	8.394873E+01	8.244731E+01	9.900550E+01	7.810625E+01	7.773672E+01	6.656926E+01	8.042123E+01	7.416047E+01	6.597013E+01	5.675415E+01	6.779551E+01	5.677462E+01	5.535975E+01	5.023474E+01	5.285817E+01	5.504164E+01	4.450592E+01	4.030942E+01	4.517676E+01	4.103937E+01	3.654486E+01	3.462324E+01	3.917875E+01	3.297372E+01	3.233939E+01	2.839592E+01	3.035229E+01	2.887746E+01	2.549163E+01	2.402340E+01	2.565939E+01	2.451973E+01	2.184664E+01	1.851538E+01	2.106205E+01	2.035949E+01	1.677614E+01	1.537570E+01	1.814839E+01	1.552510E+01	1.519301E+01	1.303316E+01	1.466424E+01	1.274797E+01	1.167279E+01	1.113789E+01	1.208720E+01	1.115470E+01	9.761392E+00	9.462385E+00	9.547605E+00	9.342067E+00	8.424106E+00	7.328857E+00	8.654003E+00	7.454045E+00	7.311637E+00	6.605254E+00	7.012070E+00	6.377906E+00	6.022660E+00	5.820072E+00	5.990490E+00	6.012330E+00	5.183578E+00	4.734513E+00	5.407826E+00	5.151548E+00	4.781312E+00	4.197178E+00	4.997070E+00	4.130359E+00	4.430326E+00	3.533075E+00	4.720653E+00	3.744433E+00	3.704463E+00	3.511375E+00	3.773152E+00	3.772702E+00	3.472195E+00	3.174858E+00	3.674653E+00	3.471315E+00	3.050279E+00	3.072019E+00	3.366016E+00	3.203128E+00	3.187698E+00	3.084939E+00	3.092699E+00	3.063299E+00	3.000560E+00	2.821492E+00	3.146859E+00	3.211358E+00	2.620794E+00	3.046530E+00	3.055479E+00	2.901091E+00	2.840652E+00	2.668633E+00	3.166538E+00	2.974620E+00	2.933371E+00	2.527085E+00	3.147429E+00	2.907311E+00	2.975380E+00	2.710153E+00	3.074969E+00	3.125349E+00	2.728373E+00	2.844772E+00	3.120549E+00	3.089689E+00	2.819182E+00	2.819442E+00	3.277957E+00	2.898051E+00	3.127549E+00	2.723373E+00	3.264017E+00	3.130929E+00	2.978960E+00	2.836122E+00	3.302437E+00	3.195668E+00	3.034230E+00	3.109519E+00	3.173308E+00	3.364916E+00	2.993610E+00	2.968900E+00	3.333857E+00	3.090529E+00	3.123109E+00	2.982480E+00	3.174988E+00	2.924181E+00	2.947871E+00	2.854221E+00	2.955090E+00	3.108059E+00	2.703673E+00	2.771082E+00	2.928871E+00	2.745343E+00	2.800812E+00	2.558574E+00	2.726413E+00	2.768072E+00	2.652163E+00	2.480135E+00	2.720003E+00	2.467385E+00	2.552484E+00	2.476125E+00	2.572234E+00	2.641664E+00	2.521785E+00	2.233238E+00	2.748493E+00	2.447006E+00	2.306007E+00	2.522825E+00	2.585864E+00	2.424936E+00	2.488435E+00	2.217118E+00	2.604314E+00	2.327697E+00	2.430136E+00	2.202378E+00	2.474395E+00	2.314697E+00	2.293477E+00	2.200718E+00	2.214428E+00	2.412176E+00	2.130249E+00	2.001220E+00	2.342597E+00	2.149389E+00	2.095879E+00	2.126309E+00	2.028830E+00	2.137769E+00	2.050609E+00	1.801792E+00	2.212008E+00	1.996510E+00	1.824662E+00	1.980310E+00	1.952800E+00	1.881531E+00	1.941151E+00	1.773692E+00	1.823442E+00	1.970450E+00	1.741953E+00	1.738623E+00	1.961900E+00	1.721043E+00	1.787602E+00	1.802872E+00	1.773122E+00	1.812372E+00	1.783312E+00	1.594154E+00	1.867631E+00	1.690223E+00	1.558304E+00	1.769332E+00	1.629944E+00	1.668123E+00	1.710303E+00	1.612634E+00	1.624094E+00	1.640544E+00	1.518795E+00	1.496075E+00	1.637944E+00	1.462575E+00	1.562154E+00	1.421346E+00	1.408306E+00	1.592214E+00	1.385666E+00	1.195308E+00	1.570214E+00	1.383396E+00	1.267647E+00	1.378026E+00	1.336007E+00	1.228208E+00	1.418096E+00	1.036690E+00	1.302067E+00	1.207338E+00	1.084429E+00	1.096159E+00	1.095679E+00	9.927201E-01	1.038340E+00	9.242908E-01	8.888911E-01	1.006450E+00	8.154918E-01	8.282617E-01	8.247318E-01	7.054329E-01	7.952620E-01	6.959930E-01	6.890331E-01	6.706533E-01	5.768642E-01	5.752842E-01	6.114439E-01	5.522245E-01	5.163948E-01	4.815252E-01	5.517345E-01	4.909351E-01	5.012650E-01	4.156258E-01	5.199648E-01	4.297257E-01	4.536955E-01	4.094159E-01	4.611554E-01	4.363056E-01	3.695563E-01	3.888661E-01	3.937861E-01	3.964360E-01	3.605864E-01	3.300167E-01	3.659463E-01	2.889871E-01	3.706363E-01	2.694573E-01	3.467665E-01	2.616174E-01	2.688373E-01	2.754472E-01	2.696473E-01	2.930871E-01	2.335977E-01	2.472375E-01	2.558274E-01	2.416376E-01	2.444576E-01	1.990380E-01	1.993080E-01	2.094279E-01	1.953980E-01	1.877581E-01	1.869181E-01	1.643384E-01	1.618784E-01	1.629984E-01	1.309287E-01	1.647984E-01	1.010190E-01	1.475785E-01	1.233388E-01	1.087589E-01	1.158388E-01	7.750922E-02	1.213388E-01	4.950950E-02	1.134789E-01	5.461945E-02	8.062919E-02	6.418936E-02	5.350946E-02	7.619924E-02	2.224978E-02	8.918911E-02	2.064979E-02	6.553934E-02	2.946971E-02	4.180958E-02	3.034970E-02	9.169908E-03	5.036950E-02	3.279967E-03	4.164958E-02	2.989970E-03	2.813972E-02	7.019930E-03	1.309987E-02	1.405986E-02	0.000000E+00	2.036980E-02	0.000000E+00	1.491985E-02	0.000000E+00	9.539905E-03	3.899961E-04	0.000000E+00	6.459935E-03	0.000000E+00	4.139959E-03	0.000000E+00	2.529975E-03	0.000000E+00	0.000000E+00	1.419986E-03	0.000000E+00	5.999940E-04	0.000000E+00	7.999920E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.922911E-02	0.000000E+00	0.000000E+00	0.000000E+00	5.327647E-01	1.066599E+00	7.122029E-01	0.000000E+00	2.661383E+00	2.148369E+00	0.000000E+00	1.064459E+00	4.811202E+00	2.860081E+00	6.431186E+00	0.000000E+00	7.991730E+00	4.265047E+00	6.408246E+00	2.126149E+00	1.181765E+01	1.057968E+01	5.286377E+00	8.493205E+00	1.110939E+01	1.482205E+01	1.061710E+01	4.972390E+00	1.871146E+01	1.929006E+01	1.293495E+01	1.512963E+01	2.441245E+01	1.634769E+01	2.249929E+01	1.537123E+01	2.901114E+01	3.726377E+01	1.762196E+01	2.327004E+01	3.746265E+01	3.597157E+01	2.206005E+01	2.858324E+01	4.846183E+01	3.369429E+01	4.165317E+01	2.416165E+01	6.163668E+01	3.692485E+01	4.446638E+01	3.465857E+01	6.067851E+01	5.600102E+01	5.599376E+01	3.961472E+01	6.121438E+01	6.648258E+01	4.504742E+01	5.321146E+01	7.036819E+01	6.363563E+01	7.515268E+01	6.082775E+01	7.582455E+01	7.866355E+01	6.402894E+01	6.701529E+01	1.007049E+02	8.626054E+01	8.520452E+01	6.025383E+01	1.037687E+02	1.008281E+02	7.180413E+01	7.773833E+01	1.086265E+02	1.027922E+02	1.086235E+02	7.733519E+01	1.245244E+02	1.019209E+02	1.123336E+02	8.991798E+01	1.292624E+02	1.288000E+02	1.035340E+02	9.893281E+01	1.513097E+02	1.209963E+02	1.167867E+02	1.110213E+02	1.396618E+02	1.498867E+02	1.302835E+02	1.261571E+02	1.601060E+02	1.345347E+02	1.446103E+02	1.261263E+02	1.768864E+02	1.610735E+02	1.486199E+02	1.362928E+02	1.821989E+02	1.655218E+02	1.476938E+02	1.374305E+02	1.853234E+02	1.700871E+02	1.588790E+02	1.574449E+02	1.769089E+02	1.795425E+02	1.612214E+02	1.323933E+02	2.040157E+02	1.787597E+02	1.667169E+02	1.488635E+02	1.937012E+02	1.715674E+02	1.667340E+02	1.384243E+02	1.929341E+02	1.935912E+02	1.451082E+02	1.726449E+02	1.731078E+02	1.765715E+02	1.626167E+02	1.561273E+02	1.712990E+02	1.829789E+02	1.690483E+02	1.426464E+02	1.834804E+02	1.606234E+02	1.406681E+02	1.477958E+02	1.723591E+02	1.498414E+02	1.581907E+02	1.256222E+02	1.656593E+02	1.434484E+02	1.404182E+02	1.200787E+02	1.549445E+02	1.326460E+02	1.300612E+02	1.111765E+02	1.370792E+02	1.350857E+02	1.125780E+02	1.078746E+02	1.263903E+02	1.155300E+02	1.126559E+02	1.010371E+02	1.167995E+02	1.057552E+02	9.613699E+01	9.297902E+01	1.140218E+02	9.887083E+01	8.518230E+01	8.446730E+01	1.037177E+02	8.319569E+01	8.360920E+01	7.278568E+01	8.964493E+01	8.383311E+01	7.622593E+01	6.639440E+01	8.152006E+01	6.889117E+01	6.916023E+01	6.380168E+01	6.852983E+01	7.350648E+01	6.028416E+01	5.615153E+01	6.449868E+01	6.034480E+01	5.470694E+01	5.324914E+01	6.161083E+01	5.352417E+01	5.396970E+01	4.845799E+01	5.332499E+01	5.229837E+01	4.738471E+01	4.584395E+01	5.027367E+01	4.962509E+01	4.601187E+01	4.009488E+01	4.651373E+01	4.690893E+01	3.999647E+01	3.772286E+01	4.565802E+01	4.070253E+01	4.125710E+01	3.631740E+01	4.255931E+01	3.824138E+01	3.619763E+01	3.532660E+01	4.027032E+01	3.835503E+01	3.442226E+01	3.489050E+01	3.639791E+01	3.679484E+01	3.448677E+01	3.073825E+01	3.790692E+01	3.384757E+01	3.402658E+01	3.208066E+01	3.518185E+01	3.275984E+01	3.240689E+01	3.186573E+01	3.391372E+01	3.545758E+01	3.103924E+01	2.969612E+01	3.466174E+01	3.407973E+01	3.250849E+01	2.949220E+01	3.620766E+01	3.054263E+01	3.402156E+01	2.790982E+01	3.789162E+01	3.097754E+01	3.162171E+01	3.037757E+01	3.355600E+01	3.431647E+01	3.201199E+01	3.044666E+01	3.540184E+01	3.428566E+01	3.056883E+01	3.128015E+01	3.501424E+01	3.364073E+01	3.388635E+01	3.387108E+01	3.359197E+01	3.413264E+01	3.423393E+01	3.201694E+01	3.648563E+01	3.739146E+01	3.097635E+01	3.638364E+01	3.691292E+01	3.488241E+01	3.501475E+01	3.284601E+01	3.891015E+01	3.755113E+01	3.670609E+01	3.194918E+01	3.931891E+01	3.674798E+01	3.782967E+01	3.472105E+01	3.908161E+01	4.009776E+01	3.550939E+01	3.650136E+01	4.064483E+01	3.964028E+01	3.688840E+01	3.729438E+01	4.261739E+01	3.818564E+01	4.074650E+01	3.669819E+01	4.315394E+01	4.153239E+01	3.946298E+01	3.828567E+01	4.385145E+01	4.239950E+01	4.092673E+01	4.200623E+01	4.275819E+01	4.517062E+01	4.049342E+01	4.070008E+01	4.585574E+01	4.220486E+01	4.308873E+01	4.137645E+01	4.433400E+01	4.109353E+01	4.125570E+01	4.034509E+01	4.209539E+01	4.388820E+01	3.908536E+01	3.969710E+01	4.261151E+01	4.046546E+01	4.094493E+01	3.784986E+01	4.060282E+01	4.112249E+01	4.010126E+01	3.735800E+01	4.114847E+01	3.786034E+01	3.876528E+01	3.755872E+01	4.007042E+01	3.982988E+01	3.862255E+01	3.484832E+01	4.097750E+01	3.743556E+01	3.504159E+01	3.768156E+01	3.928552E+01	3.605145E+01	3.703501E+01	3.365081E+01	3.859673E+01	3.502627E+01	3.646502E+01	3.288092E+01	3.749727E+01	3.516049E+01	3.443744E+01	3.370684E+01	3.463035E+01	3.572137E+01	3.310436E+01	3.183859E+01	3.450083E+01	3.384910E+01	3.230412E+01	3.241325E+01	3.226527E+01	3.275862E+01	3.151578E+01	2.925308E+01	3.371475E+01	3.194547E+01	2.987845E+01	3.020774E+01	3.135724E+01	3.097023E+01	2.958320E+01	2.823168E+01	2.983032E+01	2.996472E+01	2.827830E+01	2.709279E+01	2.988473E+01	2.770018E+01	2.702337E+01	2.713334E+01	2.815635E+01	2.686840E+01	2.693274E+01	2.451478E+01	2.764717E+01	2.553295E+01	2.363189E+01	2.574920E+01	2.438261E+01	2.491973E+01	2.489540E+01	2.362087E+01	2.400467E+01	2.392657E+01	2.262531E+01	2.158277E+01	2.413358E+01	2.192337E+01	2.263587E+01	2.068856E+01	2.086106E+01	2.289456E+01	1.997545E+01	1.795878E+01	2.195968E+01	1.947886E+01	1.860239E+01	1.869129E+01	1.918762E+01	1.788617E+01	1.925228E+01	1.506959E+01	1.883109E+01	1.713617E+01	1.601051E+01	1.579654E+01	1.626858E+01	1.516896E+01	1.518981E+01	1.402275E+01	1.420764E+01	1.552811E+01	1.311547E+01	1.306995E+01	1.347932E+01	1.168466E+01	1.318748E+01	1.144602E+01	1.176237E+01	1.160359E+01	9.826142E+00	1.013985E+01	1.075831E+01	1.001928E+01	8.993380E+00	8.592464E+00	9.661363E+00	8.651773E+00	8.640454E+00	7.000600E+00	8.828072E+00	7.156958E+00	7.560714E+00	6.538435E+00	7.650673E+00	6.992580E+00	6.029980E+00	6.130199E+00	6.271367E+00	6.388266E+00	5.631414E+00	5.182658E+00	5.841222E+00	4.677803E+00	5.938701E+00	4.161348E+00	5.695493E+00	4.065919E+00	4.553314E+00	4.171528E+00	4.348037E+00	4.527685E+00	3.505645E+00	3.951650E+00	3.612724E+00	3.843452E+00	3.430346E+00	3.041850E+00	3.097529E+00	2.940891E+00	3.221628E+00	2.621444E+00	3.009830E+00	2.478455E+00	2.397426E+00	2.570924E+00	1.821652E+00	2.805252E+00	1.406566E+00	2.477965E+00	1.830142E+00	1.816272E+00	1.982190E+00	1.136099E+00	2.295627E+00	6.386236E-01	2.259177E+00	8.040920E-01	1.592544E+00	1.147719E+00	9.607104E-01	1.453265E+00	3.576164E-01	1.757202E+00	3.376466E-01	1.335287E+00	5.087849E-01	9.071209E-01	6.197738E-01	1.997980E-01	1.152328E+00	6.992930E-02	1.067119E+00	7.202928E-02	7.543025E-01	1.846182E-01	3.514265E-01	4.077759E-01	0.000000E+00	5.972740E-01	0.000000E+00	4.605654E-01	0.000000E+00	3.251067E-01	1.415986E-02	0.000000E+00	2.376276E-01	0.000000E+00	1.541285E-01	0.000000E+00	9.006910E-02	0.000000E+00	0.000000E+00	4.313957E-02	0.000000E+00	1.452985E-02	0.000000E+00	2.519975E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
