#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.083479E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.273947E+00	2.585664E+00	1.741883E+00	0.000000E+00	6.588384E+00	5.295397E+00	0.000000E+00	2.665993E+00	1.196837E+01	7.094129E+00	1.591633E+01	0.000000E+00	1.986739E+01	1.055616E+01	1.589665E+01	5.292487E+00	2.933825E+01	2.619840E+01	1.320819E+01	2.101514E+01	2.736253E+01	3.646780E+01	2.607885E+01	1.202102E+01	4.545577E+01	4.648531E+01	3.089252E+01	3.615913E+01	5.828143E+01	3.834143E+01	5.331652E+01	3.598343E+01	6.791589E+01	8.698451E+01	4.082812E+01	5.329092E+01	8.774495E+01	8.321264E+01	5.013948E+01	6.632063E+01	1.126068E+02	7.821229E+01	9.620571E+01	5.571062E+01	1.450229E+02	8.629698E+01	1.041310E+02	8.202445E+01	1.449494E+02	1.330627E+02	1.335671E+02	9.391563E+01	1.479673E+02	1.593999E+02	1.077293E+02	1.276575E+02	1.695578E+02	1.533493E+02	1.827945E+02	1.471685E+02	1.827298E+02	1.928088E+02	1.565848E+02	1.643300E+02	2.464457E+02	2.125187E+02	2.101439E+02	1.496279E+02	2.536464E+02	2.497168E+02	1.781070E+02	1.910480E+02	2.675801E+02	2.542711E+02	2.681540E+02	1.916739E+02	3.066088E+02	2.519169E+02	2.784288E+02	2.223703E+02	3.182949E+02	3.176306E+02	2.536633E+02	2.422088E+02	3.687322E+02	2.927779E+02	2.807666E+02	2.650464E+02	3.301043E+02	3.514560E+02	3.016437E+02	2.898371E+02	3.635347E+02	3.018186E+02	3.216960E+02	2.776651E+02	3.842998E+02	3.466334E+02	3.156914E+02	2.871769E+02	3.790689E+02	3.390811E+02	2.999410E+02	2.761316E+02	3.663076E+02	3.314798E+02	3.056762E+02	2.992006E+02	3.286849E+02	3.275771E+02	2.907250E+02	2.346098E+02	3.509658E+02	3.019039E+02	2.774035E+02	2.412332E+02	3.034840E+02	2.627546E+02	2.495576E+02	2.028460E+02	2.700720E+02	2.659290E+02	1.914855E+02	2.238725E+02	2.125015E+02	2.125040E+02	1.881179E+02	1.740374E+02	1.832605E+02	1.875146E+02	1.674571E+02	1.353509E+02	1.665072E+02	1.394268E+02	1.178481E+02	1.186299E+02	1.314041E+02	1.095025E+02	1.092353E+02	8.469698E+01	1.036401E+02	8.648489E+01	8.067176E+01	6.522187E+01	8.097907E+01	6.482962E+01	6.093909E+01	5.026865E+01	5.811688E+01	5.405011E+01	4.306391E+01	3.955200E+01	4.295524E+01	3.784266E+01	3.471512E+01	2.957543E+01	3.261732E+01	2.744968E+01	2.406643E+01	2.201464E+01	2.523056E+01	2.074268E+01	1.717824E+01	1.604691E+01	1.860628E+01	1.423554E+01	1.345538E+01	1.156487E+01	1.321876E+01	1.178829E+01	1.037223E+01	8.611744E+00	9.898121E+00	8.086779E+00	7.867221E+00	6.858521E+00	7.012760E+00	7.098579E+00	5.770412E+00	5.032680E+00	5.423306E+00	4.903551E+00	4.288287E+00	3.996540E+00	4.349607E+00	3.575044E+00	3.497425E+00	3.022060E+00	3.075249E+00	2.939331E+00	2.500665E+00	2.352806E+00	2.420796E+00	2.320357E+00	2.017840E+00	1.694813E+00	1.891561E+00	1.810782E+00	1.491985E+00	1.325727E+00	1.550014E+00	1.334467E+00	1.297617E+00	1.098039E+00	1.223488E+00	1.038740E+00	9.604004E-01	9.129009E-01	9.579604E-01	8.781512E-01	7.496625E-01	7.195828E-01	7.128229E-01	6.718633E-01	6.113639E-01	5.098149E-01	6.100139E-01	5.084149E-01	4.859851E-01	4.358456E-01	4.494455E-01	4.036460E-01	3.705963E-01	3.505665E-01	3.497565E-01	3.466465E-01	2.836572E-01	2.605274E-01	2.820872E-01	2.553974E-01	2.367376E-01	1.962980E-01	2.299077E-01	1.813782E-01	1.927681E-01	1.475685E-01	1.854481E-01	1.476985E-01	1.419486E-01	1.255087E-01	1.294187E-01	1.283687E-01	1.106189E-01	9.990900E-02	1.098889E-01	9.887901E-02	8.454915E-02	8.195918E-02	8.661913E-02	7.659923E-02	7.492925E-02	6.792932E-02	6.368936E-02	6.053939E-02	5.741943E-02	5.006950E-02	5.490945E-02	5.133949E-02	4.016960E-02	4.631954E-02	4.295957E-02	3.785962E-02	3.646964E-02	3.261967E-02	3.584964E-02	3.314967E-02	2.818972E-02	2.452975E-02	2.801972E-02	2.330977E-02	2.314977E-02	2.053979E-02	2.208978E-02	1.999980E-02	1.710983E-02	1.683983E-02	1.685983E-02	1.543985E-02	1.287987E-02	1.270987E-02	1.336987E-02	1.088989E-02	1.065989E-02	8.809912E-03	9.799902E-03	8.489915E-03	7.879921E-03	6.939931E-03	8.009920E-03	7.169928E-03	6.519935E-03	5.979940E-03	5.869941E-03	5.889941E-03	4.659953E-03	4.799952E-03	4.299957E-03	4.119959E-03	3.909961E-03	3.259967E-03	3.299967E-03	2.969970E-03	2.699973E-03	2.359976E-03	2.809972E-03	2.679973E-03	2.379976E-03	2.359976E-03	1.959980E-03	2.109979E-03	1.939981E-03	1.709983E-03	1.549985E-03	1.509985E-03	1.339987E-03	1.069989E-03	1.229988E-03	8.699913E-04	9.299907E-04	6.899931E-04	9.399906E-04	7.599924E-04	5.899941E-04	6.499935E-04	7.199928E-04	5.499945E-04	5.499945E-04	5.999940E-04	4.399956E-04	5.699943E-04	3.199968E-04	3.799962E-04	4.299957E-04	3.799962E-04	3.499965E-04	3.199968E-04	3.499965E-04	2.199978E-04	3.699963E-04	2.199978E-04	2.899971E-04	1.799982E-04	1.799982E-04	1.399986E-04	1.399986E-04	8.999910E-05	1.199988E-04	6.999930E-05	7.999920E-05	7.999920E-05	8.999910E-05	7.999920E-05	4.999950E-05	2.999970E-05	4.999950E-05	8.999910E-05	8.999910E-05	3.999960E-05	3.999960E-05	7.999920E-05	1.099989E-04	7.999920E-05	1.999980E-05	5.999940E-05	7.999920E-05	1.099989E-04	1.199988E-04	9.999900E-05	6.999930E-05	3.999960E-05	2.999970E-05	2.999970E-05	7.999920E-05	3.999960E-05	2.999970E-05	2.999970E-05	2.999970E-05	3.999960E-05	6.999930E-05	2.999970E-05	9.999900E-06	2.999970E-05	9.999900E-06	9.999900E-06	9.999900E-06	0.000000E+00	9.999900E-06	9.999900E-06	0.000000E+00	0.000000E+00	9.999900E-06	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.720073E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.563994E+00	3.016500E+00	1.971820E+00	0.000000E+00	7.127939E+00	5.681623E+00	0.000000E+00	2.800752E+00	1.246228E+01	7.418396E+00	1.684041E+01	0.000000E+00	2.068647E+01	1.118841E+01	1.685913E+01	5.629644E+00	3.090779E+01	2.785318E+01	1.374213E+01	2.208620E+01	2.906115E+01	3.836330E+01	2.732870E+01	1.285226E+01	4.787536E+01	4.933280E+01	3.278340E+01	3.812484E+01	6.114490E+01	4.097330E+01	5.642417E+01	3.801948E+01	7.203326E+01	9.271002E+01	4.381130E+01	5.747296E+01	9.402897E+01	8.914819E+01	5.530075E+01	7.172366E+01	1.205330E+02	8.565309E+01	1.042472E+02	6.010822E+01	1.565411E+02	9.296626E+01	1.122947E+02	8.838788E+01	1.530789E+02	1.418715E+02	1.410790E+02	9.963160E+01	1.547747E+02	1.667828E+02	1.127961E+02	1.343105E+02	1.779015E+02	1.592494E+02	1.914909E+02	1.545198E+02	1.922343E+02	2.017153E+02	1.642410E+02	1.731320E+02	2.598971E+02	2.239100E+02	2.213346E+02	1.579008E+02	2.696427E+02	2.642876E+02	1.877936E+02	2.028119E+02	2.832870E+02	2.679937E+02	2.811730E+02	2.009839E+02	3.205514E+02	2.608539E+02	2.880880E+02	2.277226E+02	3.272928E+02	3.244957E+02	2.578826E+02	2.468567E+02	3.713745E+02	2.964486E+02	2.831907E+02	2.663322E+02	3.318710E+02	3.524334E+02	3.050985E+02	2.917533E+02	3.617821E+02	3.036518E+02	3.235390E+02	2.781037E+02	3.830304E+02	3.459274E+02	3.144882E+02	2.871809E+02	3.751218E+02	3.365714E+02	2.978334E+02	2.723023E+02	3.588606E+02	3.249393E+02	2.983102E+02	2.918602E+02	3.162286E+02	3.153490E+02	2.777674E+02	2.259992E+02	3.340828E+02	2.837473E+02	2.621567E+02	2.265338E+02	2.861230E+02	2.438723E+02	2.328537E+02	1.894140E+02	2.504211E+02	2.453927E+02	1.771764E+02	2.053672E+02	1.956088E+02	1.952899E+02	1.710623E+02	1.598685E+02	1.686958E+02	1.701219E+02	1.530327E+02	1.234734E+02	1.516203E+02	1.265824E+02	1.064456E+02	1.076130E+02	1.197954E+02	9.884504E+01	9.930686E+01	7.656001E+01	9.495907E+01	7.823460E+01	7.372475E+01	5.997422E+01	7.364527E+01	6.045691E+01	5.646577E+01	4.611242E+01	5.394835E+01	5.090391E+01	4.056216E+01	3.730764E+01	4.062273E+01	3.584699E+01	3.346710E+01	2.864868E+01	3.112080E+01	2.698004E+01	2.367241E+01	2.197248E+01	2.514296E+01	2.133525E+01	1.751910E+01	1.678256E+01	1.959791E+01	1.517372E+01	1.486415E+01	1.235143E+01	1.463188E+01	1.326667E+01	1.172232E+01	9.814322E+00	1.157960E+01	9.491825E+00	9.182958E+00	8.234188E+00	8.490865E+00	8.717933E+00	7.002370E+00	6.198218E+00	6.934181E+00	6.198848E+00	5.468575E+00	5.123839E+00	5.756012E+00	4.773132E+00	4.675763E+00	4.117939E+00	4.291587E+00	4.120839E+00	3.585434E+00	3.356626E+00	3.553674E+00	3.394076E+00	3.032830E+00	2.541605E+00	2.845902E+00	2.779932E+00	2.298547E+00	2.072649E+00	2.447146E+00	2.083149E+00	2.041540E+00	1.734883E+00	1.951080E+00	1.685463E+00	1.527985E+00	1.448346E+00	1.608064E+00	1.447286E+00	1.252507E+00	1.241848E+00	1.249198E+00	1.214878E+00	1.083969E+00	9.529305E-01	1.132019E+00	9.676703E-01	9.325707E-01	8.677413E-01	9.040210E-01	8.072519E-01	7.843222E-01	7.328427E-01	7.467625E-01	7.699923E-01	6.313337E-01	5.885841E-01	6.760132E-01	6.199838E-01	5.856141E-01	5.088949E-01	5.884041E-01	4.929951E-01	5.186648E-01	4.061759E-01	5.442746E-01	4.161558E-01	4.140659E-01	4.004760E-01	4.083759E-01	3.945261E-01	3.771162E-01	3.393166E-01	3.741763E-01	3.619264E-01	3.087869E-01	3.067369E-01	3.349867E-01	3.113669E-01	3.053669E-01	2.962970E-01	2.801172E-01	2.778772E-01	2.731273E-01	2.434376E-01	2.748473E-01	2.711273E-01	2.188578E-01	2.547475E-01	2.500875E-01	2.283777E-01	2.276377E-01	2.089279E-01	2.410976E-01	2.271177E-01	2.176978E-01	1.923581E-01	2.293577E-01	2.067379E-01	2.144179E-01	1.924581E-01	2.127579E-01	2.143779E-01	1.874281E-01	1.900681E-01	2.096079E-01	1.993180E-01	1.830982E-01	1.846382E-01	2.084379E-01	1.841382E-01	1.959580E-01	1.761482E-01	2.038580E-01	1.951580E-01	1.823982E-01	1.752582E-01	2.012280E-01	1.928981E-01	1.833282E-01	1.854081E-01	1.901081E-01	1.998080E-01	1.782382E-01	1.775982E-01	1.998780E-01	1.832482E-01	1.858181E-01	1.753082E-01	1.878281E-01	1.744283E-01	1.725083E-01	1.695183E-01	1.756182E-01	1.789782E-01	1.614084E-01	1.622984E-01	1.755082E-01	1.666683E-01	1.689283E-01	1.543385E-01	1.653983E-01	1.654283E-01	1.632984E-01	1.520285E-01	1.682683E-01	1.514785E-01	1.564984E-01	1.497085E-01	1.603584E-01	1.614384E-01	1.541785E-01	1.408686E-01	1.637684E-01	1.508585E-01	1.399086E-01	1.505185E-01	1.576884E-01	1.431786E-01	1.467785E-01	1.352986E-01	1.520185E-01	1.405186E-01	1.445786E-01	1.287987E-01	1.493485E-01	1.381686E-01	1.345887E-01	1.354286E-01	1.370986E-01	1.411986E-01	1.308887E-01	1.246788E-01	1.354986E-01	1.341987E-01	1.278987E-01	1.274287E-01	1.260087E-01	1.291687E-01	1.248988E-01	1.149689E-01	1.339387E-01	1.257487E-01	1.184188E-01	1.204388E-01	1.253987E-01	1.233288E-01	1.187288E-01	1.130689E-01	1.168588E-01	1.205388E-01	1.136789E-01	1.099589E-01	1.205388E-01	1.105689E-01	1.102289E-01	1.083689E-01	1.154488E-01	1.096889E-01	1.097389E-01	9.878901E-02	1.116489E-01	1.010390E-01	9.474905E-02	1.011890E-01	9.757902E-02	1.005290E-01	9.997900E-02	9.285907E-02	9.521905E-02	9.397906E-02	8.831912E-02	8.569914E-02	9.356906E-02	8.519915E-02	8.759912E-02	7.865921E-02	7.977920E-02	8.916911E-02	7.772922E-02	7.029930E-02	8.626914E-02	7.671923E-02	7.203928E-02	7.192928E-02	7.559924E-02	7.162928E-02	7.616924E-02	5.969940E-02	7.426926E-02	6.726933E-02	6.283937E-02	6.304937E-02	6.295937E-02	5.907941E-02	5.990940E-02	5.599944E-02	5.541945E-02	6.115939E-02	5.253947E-02	5.165948E-02	5.449946E-02	4.621954E-02	5.221948E-02	4.483955E-02	4.666953E-02	4.500955E-02	3.935961E-02	4.121959E-02	4.427956E-02	4.197958E-02	3.811962E-02	3.599964E-02	4.111959E-02	3.481965E-02	3.680963E-02	2.915971E-02	3.634964E-02	2.839972E-02	3.188968E-02	2.714973E-02	3.101969E-02	2.828972E-02	2.471975E-02	2.551974E-02	2.543975E-02	2.659973E-02	2.260977E-02	2.143979E-02	2.371976E-02	1.939981E-02	2.485975E-02	1.704983E-02	2.338977E-02	1.677983E-02	1.884981E-02	1.710983E-02	1.809982E-02	1.796982E-02	1.428986E-02	1.663983E-02	1.382986E-02	1.660983E-02	1.345987E-02	1.286987E-02	1.242988E-02	1.269987E-02	1.346987E-02	1.141989E-02	1.260987E-02	1.058989E-02	1.035990E-02	1.114989E-02	7.609924E-03	1.212988E-02	5.739943E-03	9.789902E-03	7.829922E-03	6.939931E-03	8.359916E-03	3.929961E-03	9.609904E-03	2.639974E-03	9.479905E-03	3.569964E-03	6.449936E-03	4.779952E-03	4.369956E-03	6.149939E-03	1.799982E-03	7.569924E-03	1.439986E-03	5.649944E-03	2.179978E-03	3.449966E-03	2.359976E-03	8.499915E-04	4.289957E-03	2.499975E-04	3.949961E-03	2.699973E-04	2.979970E-03	7.899921E-04	1.679983E-03	1.479985E-03	0.000000E+00	2.429976E-03	0.000000E+00	1.829982E-03	0.000000E+00	1.059989E-03	2.999970E-05	0.000000E+00	7.799922E-04	0.000000E+00	6.199938E-04	0.000000E+00	3.699963E-04	0.000000E+00	0.000000E+00	1.899981E-04	0.000000E+00	4.999950E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
