#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.122579E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258447E+00	2.513585E+00	1.692953E+00	0.000000E+00	6.312527E+00	5.067829E+00	0.000000E+00	2.553694E+00	1.144687E+01	6.808562E+00	1.538898E+01	0.000000E+00	1.928545E+01	1.029741E+01	1.545405E+01	5.158348E+00	2.887589E+01	2.585006E+01	1.293080E+01	2.070552E+01	2.726430E+01	3.634461E+01	2.602891E+01	1.213953E+01	4.574740E+01	4.699329E+01	3.143498E+01	3.671909E+01	5.915409E+01	3.931260E+01	5.434078E+01	3.680190E+01	6.944420E+01	8.923180E+01	4.173574E+01	5.494959E+01	8.996412E+01	8.496183E+01	5.194825E+01	6.750987E+01	1.149020E+02	8.000441E+01	9.785459E+01	5.643959E+01	1.464592E+02	8.671179E+01	1.047358E+02	8.179152E+01	1.439923E+02	1.324205E+02	1.326413E+02	9.342095E+01	1.464695E+02	1.582492E+02	1.074703E+02	1.276955E+02	1.695921E+02	1.533636E+02	1.828871E+02	1.482224E+02	1.844945E+02	1.928705E+02	1.577034E+02	1.652428E+02	2.486333E+02	2.138187E+02	2.118123E+02	1.508843E+02	2.573881E+02	2.531153E+02	1.798510E+02	1.945965E+02	2.722393E+02	2.582979E+02	2.717826E+02	1.952025E+02	3.118042E+02	2.546833E+02	2.833465E+02	2.248382E+02	3.230041E+02	3.229506E+02	2.578733E+02	2.469547E+02	3.752467E+02	2.998509E+02	2.881609E+02	2.720588E+02	3.400460E+02	3.619903E+02	3.130842E+02	3.006303E+02	3.750510E+02	3.137897E+02	3.343545E+02	2.877569E+02	3.978730E+02	3.587056E+02	3.262007E+02	2.983222E+02	3.887192E+02	3.492124E+02	3.091507E+02	2.819266E+02	3.731412E+02	3.385363E+02	3.099525E+02	3.042754E+02	3.304728E+02	3.293590E+02	2.917332E+02	2.360412E+02	3.487425E+02	2.994771E+02	2.744519E+02	2.381832E+02	2.988707E+02	2.561253E+02	2.435510E+02	1.986191E+02	2.626129E+02	2.563956E+02	1.860101E+02	2.154555E+02	2.055706E+02	2.033300E+02	1.803840E+02	1.681562E+02	1.753902E+02	1.797700E+02	1.595848E+02	1.290960E+02	1.582223E+02	1.321886E+02	1.109156E+02	1.123897E+02	1.237077E+02	1.028516E+02	1.035235E+02	7.900454E+01	9.794954E+01	8.108194E+01	7.550750E+01	6.149918E+01	7.487451E+01	6.086435E+01	5.663466E+01	4.631532E+01	5.319622E+01	4.971806E+01	3.941897E+01	3.577866E+01	3.929466E+01	3.393832E+01	3.136749E+01	2.667357E+01	2.861769E+01	2.457746E+01	2.126242E+01	1.940656E+01	2.217278E+01	1.816356E+01	1.476111E+01	1.404615E+01	1.601748E+01	1.209587E+01	1.162218E+01	9.581494E+00	1.107666E+01	9.755772E+00	8.353466E+00	6.867941E+00	8.056509E+00	6.286007E+00	5.965910E+00	5.202308E+00	5.359146E+00	5.282137E+00	4.058059E+00	3.585254E+00	3.995120E+00	3.409446E+00	2.931671E+00	2.755282E+00	3.012480E+00	2.416696E+00	2.356286E+00	1.957240E+00	2.108549E+00	1.908031E+00	1.613664E+00	1.504035E+00	1.593144E+00	1.392946E+00	1.271107E+00	1.011360E+00	1.159618E+00	1.071669E+00	8.352016E-01	7.534625E-01	9.130309E-01	7.246928E-01	6.869131E-01	5.701343E-01	6.605534E-01	5.338947E-01	4.752552E-01	4.363256E-01	4.904551E-01	4.266657E-01	3.615464E-01	3.526365E-01	3.565564E-01	3.370366E-01	2.982770E-01	2.598374E-01	3.023670E-01	2.540775E-01	2.466775E-01	2.190278E-01	2.315977E-01	2.002980E-01	1.895081E-01	1.747783E-01	1.779882E-01	1.730783E-01	1.454385E-01	1.337287E-01	1.527885E-01	1.452985E-01	1.283087E-01	1.192988E-01	1.352686E-01	1.168188E-01	1.233288E-01	1.046390E-01	1.353486E-01	1.079089E-01	1.096289E-01	1.034990E-01	1.061589E-01	1.096989E-01	9.209908E-02	8.913911E-02	9.565904E-02	9.064909E-02	7.809922E-02	7.731923E-02	7.852921E-02	7.908921E-02	7.331927E-02	7.752922E-02	7.846922E-02	6.899931E-02	7.435926E-02	7.128929E-02	7.994920E-02	8.226918E-02	6.621934E-02	7.736923E-02	7.685923E-02	7.513925E-02	7.203928E-02	6.754932E-02	8.149919E-02	7.406926E-02	7.558924E-02	6.409936E-02	7.613924E-02	7.313927E-02	7.207928E-02	7.008930E-02	7.474925E-02	7.663923E-02	6.588934E-02	6.894931E-02	7.441926E-02	7.254927E-02	6.847932E-02	6.948931E-02	7.984920E-02	7.502925E-02	7.931921E-02	7.349927E-02	8.595914E-02	8.601914E-02	8.261917E-02	8.024920E-02	9.089909E-02	9.170908E-02	8.772912E-02	9.434906E-02	9.456905E-02	9.892901E-02	9.992900E-02	1.037390E-01	1.115389E-01	1.120889E-01	1.126289E-01	1.185388E-01	1.329887E-01	1.290287E-01	1.275487E-01	1.316787E-01	1.415286E-01	1.426186E-01	1.395886E-01	1.450285E-01	1.627884E-01	1.530185E-01	1.668183E-01	1.355786E-01	1.680983E-01	1.622684E-01	1.615184E-01	1.334687E-01	1.457885E-01	1.407686E-01	1.344787E-01	1.305587E-01	1.310287E-01	1.224288E-01	1.214188E-01	1.008890E-01	1.211188E-01	1.098589E-01	9.697903E-02	1.056189E-01	1.086689E-01	9.381906E-02	9.730903E-02	8.864911E-02	9.208908E-02	8.640914E-02	9.004910E-02	7.256927E-02	8.747913E-02	8.081919E-02	7.023930E-02	7.761922E-02	7.345927E-02	7.060929E-02	6.947931E-02	6.555934E-02	6.297937E-02	7.011930E-02	6.069939E-02	5.886941E-02	5.854941E-02	5.605944E-02	5.066949E-02	4.944951E-02	4.832952E-02	4.212958E-02	4.277957E-02	3.696963E-02	3.614964E-02	3.773962E-02	3.146969E-02	3.317967E-02	3.052969E-02	3.466965E-02	2.841972E-02	3.145969E-02	3.149969E-02	3.030970E-02	3.257967E-02	2.532975E-02	3.556964E-02	2.445976E-02	3.057969E-02	2.643974E-02	2.597974E-02	2.703973E-02	2.048980E-02	2.571974E-02	2.084979E-02	2.374976E-02	1.907981E-02	2.056979E-02	2.004980E-02	1.781982E-02	1.852981E-02	1.429986E-02	1.882981E-02	1.555984E-02	1.579984E-02	1.311987E-02	1.422986E-02	1.456985E-02	1.232988E-02	1.152988E-02	1.192988E-02	1.178988E-02	1.230988E-02	9.999900E-03	1.122989E-02	1.134989E-02	1.153988E-02	1.145989E-02	1.156988E-02	1.171988E-02	1.122989E-02	9.439906E-03	1.239988E-02	1.016990E-02	8.729913E-03	9.669903E-03	8.639914E-03	9.439906E-03	8.679913E-03	9.229908E-03	8.699913E-03	8.119919E-03	9.629904E-03	8.209918E-03	9.669903E-03	7.609924E-03	8.659913E-03	6.899931E-03	8.669913E-03	7.179928E-03	7.799922E-03	6.679933E-03	7.279927E-03	6.379936E-03	7.439926E-03	5.119949E-03	6.379936E-03	6.229938E-03	5.869941E-03	5.819942E-03	5.159948E-03	5.329947E-03	4.199958E-03	4.959950E-03	4.289957E-03	4.499955E-03	3.659963E-03	4.619954E-03	3.939961E-03	4.329957E-03	4.429956E-03	3.479965E-03	4.439956E-03	3.009970E-03	3.749963E-03	3.299967E-03	3.119969E-03	3.509965E-03	2.569974E-03	3.179968E-03	3.059969E-03	3.209968E-03	2.469975E-03	2.509975E-03	2.209978E-03	2.119979E-03	2.349977E-03	1.879981E-03	2.159978E-03	1.699983E-03	1.379986E-03	1.399986E-03	1.029990E-03	1.459985E-03	6.199938E-04	1.039990E-03	9.399906E-04	7.899921E-04	9.699903E-04	7.199928E-04	8.199918E-04	3.799962E-04	8.499915E-04	4.399956E-04	6.099939E-04	5.199948E-04	4.399956E-04	5.699943E-04	2.099979E-04	5.999940E-04	1.099989E-04	6.199938E-04	1.799982E-04	4.899951E-04	3.299967E-04	9.999900E-05	6.599934E-04	2.999970E-05	7.699923E-04	1.999980E-05	4.399956E-04	9.999900E-05	1.799982E-04	2.199978E-04	0.000000E+00	2.599974E-04	0.000000E+00	2.399976E-04	0.000000E+00	1.599984E-04	0.000000E+00	0.000000E+00	1.499985E-04	0.000000E+00	7.999920E-05	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.400676E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.444726E+00	2.904531E+00	1.932101E+00	0.000000E+00	7.249968E+00	5.787442E+00	0.000000E+00	2.867171E+00	1.286908E+01	7.598894E+00	1.705611E+01	0.000000E+00	2.111270E+01	1.128655E+01	1.692663E+01	5.636084E+00	3.131695E+01	2.804604E+01	1.409008E+01	2.250780E+01	2.941582E+01	3.927547E+01	2.804351E+01	1.306262E+01	4.901792E+01	5.045939E+01	3.344240E+01	3.920078E+01	6.279436E+01	4.185484E+01	5.757733E+01	3.888979E+01	7.379176E+01	9.441438E+01	4.440447E+01	5.802693E+01	9.581686E+01	9.018348E+01	5.535910E+01	7.160631E+01	1.228172E+02	8.564090E+01	1.043312E+02	6.054285E+01	1.575061E+02	9.351817E+01	1.124892E+02	8.784089E+01	1.550697E+02	1.425686E+02	1.423561E+02	1.001696E+02	1.573362E+02	1.692016E+02	1.142370E+02	1.359184E+02	1.808384E+02	1.628396E+02	1.938478E+02	1.565561E+02	1.961414E+02	2.050082E+02	1.669298E+02	1.745085E+02	2.646427E+02	2.264798E+02	2.245062E+02	1.599791E+02	2.724525E+02	2.677711E+02	1.901253E+02	2.055458E+02	2.862225E+02	2.714171E+02	2.856868E+02	2.040947E+02	3.247728E+02	2.651763E+02	2.938580E+02	2.332668E+02	3.330031E+02	3.320097E+02	2.645014E+02	2.529598E+02	3.815517E+02	3.045854E+02	2.908696E+02	2.750053E+02	3.415455E+02	3.636599E+02	3.139101E+02	3.004912E+02	3.748389E+02	3.131362E+02	3.335821E+02	2.873627E+02	3.960571E+02	3.572261E+02	3.246172E+02	2.964221E+02	3.857206E+02	3.453128E+02	3.057554E+02	2.791664E+02	3.669155E+02	3.319737E+02	3.045316E+02	2.980750E+02	3.212219E+02	3.206185E+02	2.822114E+02	2.281294E+02	3.358667E+02	2.864925E+02	2.614158E+02	2.269537E+02	2.830090E+02	2.416142E+02	2.288862E+02	1.857499E+02	2.454863E+02	2.382632E+02	1.723728E+02	1.984644E+02	1.897764E+02	1.866085E+02	1.645162E+02	1.534170E+02	1.600332E+02	1.633851E+02	1.446855E+02	1.169096E+02	1.437062E+02	1.193590E+02	1.002771E+02	1.009860E+02	1.118077E+02	9.219835E+01	9.266793E+01	7.030078E+01	8.771450E+01	7.213607E+01	6.665577E+01	5.470778E+01	6.649093E+01	5.353101E+01	5.028914E+01	4.063884E+01	4.728755E+01	4.408556E+01	3.483344E+01	3.162756E+01	3.506479E+01	3.012677E+01	2.775256E+01	2.380537E+01	2.550008E+01	2.191800E+01	1.892367E+01	1.736981E+01	1.986097E+01	1.626651E+01	1.336464E+01	1.256935E+01	1.452660E+01	1.101944E+01	1.065308E+01	8.763542E+00	1.029052E+01	9.105809E+00	7.877511E+00	6.602814E+00	7.644514E+00	6.200038E+00	5.860391E+00	5.212388E+00	5.381606E+00	5.430036E+00	4.242318E+00	3.714373E+00	4.261787E+00	3.694193E+00	3.180278E+00	2.965760E+00	3.383166E+00	2.715653E+00	2.648564E+00	2.248248E+00	2.439096E+00	2.280347E+00	1.934291E+00	1.795232E+00	1.960300E+00	1.795912E+00	1.589034E+00	1.305197E+00	1.516895E+00	1.449646E+00	1.155408E+00	1.033530E+00	1.260627E+00	1.058669E+00	9.980000E-01	8.391716E-01	9.892301E-01	8.397816E-01	7.388326E-01	6.887031E-01	7.929521E-01	7.248428E-01	6.038740E-01	5.946741E-01	6.289237E-01	5.985740E-01	5.322547E-01	4.568554E-01	5.800742E-01	4.875851E-01	4.615754E-01	4.269757E-01	4.895551E-01	4.185958E-01	3.932061E-01	3.753862E-01	4.257257E-01	4.122859E-01	3.383566E-01	3.164868E-01	3.947061E-01	3.598764E-01	3.260067E-01	2.926171E-01	3.686163E-01	2.964670E-01	3.184468E-01	2.571274E-01	3.522365E-01	2.765672E-01	2.788472E-01	2.639974E-01	2.925771E-01	2.927771E-01	2.703573E-01	2.529575E-01	2.902471E-01	2.832672E-01	2.510275E-01	2.528775E-01	2.814972E-01	2.690573E-01	2.708973E-01	2.658173E-01	2.630674E-01	2.679273E-01	2.667573E-01	2.441176E-01	2.816972E-01	2.851971E-01	2.340177E-01	2.743873E-01	2.803572E-01	2.670173E-01	2.649774E-01	2.494775E-01	2.897071E-01	2.796272E-01	2.757572E-01	2.405776E-01	2.961670E-01	2.757872E-01	2.806172E-01	2.607074E-01	2.902271E-01	2.975670E-01	2.608274E-01	2.723273E-01	2.935471E-01	2.909471E-01	2.710773E-01	2.762972E-01	3.144169E-01	2.787372E-01	3.011270E-01	2.680973E-01	3.154868E-01	2.995770E-01	2.919671E-01	2.800272E-01	3.170468E-01	3.079969E-01	2.996070E-01	3.037370E-01	3.117069E-01	3.301667E-01	2.974970E-01	2.966370E-01	3.322467E-01	3.102969E-01	3.148069E-01	3.024870E-01	3.215268E-01	3.011870E-01	2.998370E-01	2.935471E-01	3.097269E-01	3.216068E-01	2.873471E-01	2.913871E-01	3.118369E-01	2.960170E-01	3.010170E-01	2.768572E-01	2.984570E-01	3.009270E-01	2.957070E-01	2.748473E-01	3.039270E-01	2.806972E-01	2.860671E-01	2.788672E-01	2.946771E-01	2.943271E-01	2.825072E-01	2.563274E-01	3.011070E-01	2.747773E-01	2.590374E-01	2.780172E-01	2.890871E-01	2.658073E-01	2.743273E-01	2.490375E-01	2.836572E-01	2.593574E-01	2.719373E-01	2.430176E-01	2.770472E-01	2.610574E-01	2.563174E-01	2.518275E-01	2.581174E-01	2.657773E-01	2.504975E-01	2.401176E-01	2.613574E-01	2.581974E-01	2.438076E-01	2.468775E-01	2.459375E-01	2.506575E-01	2.380576E-01	2.236878E-01	2.554574E-01	2.437476E-01	2.262977E-01	2.297077E-01	2.370976E-01	2.340777E-01	2.265977E-01	2.159478E-01	2.263777E-01	2.303877E-01	2.161778E-01	2.070679E-01	2.285477E-01	2.108379E-01	2.047780E-01	2.065779E-01	2.126779E-01	2.066779E-01	2.064379E-01	1.854981E-01	2.102779E-01	1.947181E-01	1.786782E-01	1.969080E-01	1.846582E-01	1.885881E-01	1.905981E-01	1.761182E-01	1.796882E-01	1.815982E-01	1.702783E-01	1.639584E-01	1.816282E-01	1.642084E-01	1.672683E-01	1.539785E-01	1.539485E-01	1.686783E-01	1.495785E-01	1.323187E-01	1.638684E-01	1.455485E-01	1.389986E-01	1.406086E-01	1.437786E-01	1.334187E-01	1.434886E-01	1.124189E-01	1.394286E-01	1.278387E-01	1.173988E-01	1.153788E-01	1.218088E-01	1.128089E-01	1.116089E-01	1.041090E-01	1.079189E-01	1.166788E-01	9.898901E-02	9.804902E-02	1.015990E-01	8.958910E-02	9.821902E-02	8.630914E-02	8.715913E-02	8.798912E-02	7.373926E-02	7.413926E-02	8.131919E-02	7.258927E-02	6.688933E-02	6.342937E-02	7.154928E-02	6.343937E-02	6.168938E-02	5.157948E-02	6.413936E-02	5.096949E-02	5.341947E-02	4.733953E-02	5.533945E-02	4.908951E-02	4.213958E-02	4.377956E-02	4.543955E-02	4.485955E-02	4.030960E-02	3.769962E-02	4.100959E-02	3.307967E-02	4.281957E-02	3.036970E-02	4.012960E-02	2.942971E-02	3.316967E-02	3.041970E-02	3.147969E-02	3.358966E-02	2.519975E-02	2.877971E-02	2.586974E-02	2.892971E-02	2.559974E-02	2.186978E-02	2.269977E-02	2.109979E-02	2.426976E-02	1.871981E-02	2.189978E-02	1.805982E-02	1.698983E-02	1.833982E-02	1.247988E-02	2.047980E-02	9.939901E-03	1.711983E-02	1.259987E-02	1.291987E-02	1.413986E-02	7.269927E-03	1.632984E-02	4.269957E-03	1.645984E-02	6.069939E-03	1.095989E-02	8.279917E-03	6.559934E-03	1.029990E-02	2.189978E-03	1.200988E-02	1.859981E-03	8.929911E-03	3.279967E-03	6.309937E-03	4.509955E-03	1.399986E-03	8.189918E-03	5.299947E-04	7.299927E-03	5.799942E-04	4.859951E-03	1.389986E-03	2.179978E-03	3.039970E-03	0.000000E+00	4.579954E-03	0.000000E+00	2.969970E-03	0.000000E+00	2.269977E-03	7.999920E-05	0.000000E+00	1.549985E-03	0.000000E+00	1.029990E-03	0.000000E+00	6.299937E-04	0.000000E+00	0.000000E+00	3.499965E-04	0.000000E+00	1.899981E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
