#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.219578E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.330137E+00	2.656423E+00	1.762132E+00	0.000000E+00	6.558644E+00	5.234388E+00	0.000000E+00	2.600854E+00	1.163552E+01	6.866581E+00	1.536677E+01	0.000000E+00	1.907316E+01	1.015053E+01	1.519500E+01	5.066449E+00	2.832166E+01	2.537842E+01	1.266177E+01	2.033741E+01	2.696239E+01	3.587937E+01	2.563634E+01	1.198043E+01	4.521971E+01	4.641783E+01	3.099774E+01	3.600025E+01	5.821650E+01	3.873561E+01	5.334854E+01	3.595275E+01	6.849533E+01	8.770828E+01	4.124391E+01	5.403287E+01	8.913720E+01	8.405180E+01	5.158076E+01	6.694231E+01	1.143323E+02	7.971316E+01	9.774697E+01	5.634556E+01	1.465768E+02	8.694991E+01	1.047627E+02	8.171659E+01	1.440470E+02	1.323431E+02	1.319917E+02	9.318746E+01	1.457904E+02	1.570035E+02	1.061119E+02	1.267091E+02	1.679957E+02	1.516640E+02	1.809734E+02	1.462607E+02	1.829108E+02	1.915190E+02	1.561882E+02	1.632793E+02	2.476153E+02	2.125233E+02	2.103879E+02	1.499561E+02	2.557150E+02	2.515684E+02	1.789983E+02	1.932476E+02	2.697772E+02	2.564672E+02	2.700641E+02	1.933103E+02	3.083772E+02	2.525094E+02	2.802604E+02	2.225833E+02	3.195192E+02	3.185151E+02	2.551483E+02	2.440746E+02	3.699231E+02	2.959625E+02	2.837434E+02	2.682700E+02	3.356722E+02	3.569218E+02	3.087454E+02	2.964656E+02	3.711200E+02	3.101938E+02	3.315079E+02	2.852284E+02	3.949239E+02	3.574608E+02	3.246878E+02	2.977984E+02	3.885607E+02	3.494071E+02	3.096587E+02	2.830462E+02	3.746905E+02	3.402682E+02	3.120688E+02	3.057854E+02	3.332556E+02	3.323516E+02	2.936440E+02	2.376505E+02	3.528817E+02	3.022897E+02	2.761593E+02	2.409459E+02	3.015896E+02	2.592148E+02	2.460654E+02	2.004857E+02	2.662307E+02	2.590912E+02	1.887561E+02	2.177513E+02	2.079034E+02	2.053000E+02	1.828281E+02	1.699716E+02	1.766974E+02	1.820555E+02	1.614234E+02	1.308641E+02	1.596091E+02	1.340386E+02	1.128032E+02	1.137538E+02	1.254350E+02	1.041779E+02	1.053797E+02	8.020993E+01	9.943698E+01	8.271096E+01	7.687836E+01	6.310718E+01	7.663848E+01	6.249210E+01	5.854527E+01	4.777005E+01	5.511155E+01	5.208827E+01	4.106300E+01	3.740839E+01	4.136774E+01	3.583761E+01	3.313505E+01	2.808382E+01	3.055803E+01	2.606238E+01	2.255541E+01	2.046073E+01	2.377414E+01	1.915234E+01	1.562338E+01	1.479184E+01	1.688106E+01	1.277512E+01	1.205845E+01	9.980120E+00	1.153351E+01	1.012814E+01	8.684393E+00	7.148049E+00	8.260057E+00	6.551444E+00	6.272617E+00	5.362606E+00	5.521555E+00	5.533675E+00	4.284267E+00	3.767882E+00	4.044400E+00	3.630614E+00	3.019650E+00	2.852321E+00	3.062279E+00	2.504135E+00	2.397816E+00	2.011760E+00	2.113589E+00	1.942881E+00	1.706753E+00	1.530085E+00	1.621004E+00	1.493925E+00	1.348737E+00	1.107569E+00	1.211708E+00	1.203998E+00	9.462605E-01	8.770412E-01	1.006910E+00	8.518815E-01	8.532915E-01	7.057229E-01	8.041020E-01	6.909131E-01	6.541535E-01	5.831442E-01	6.833232E-01	6.361636E-01	5.198748E-01	5.345847E-01	5.573444E-01	5.253947E-01	5.014450E-01	4.182958E-01	5.042650E-01	4.547055E-01	4.243158E-01	3.883161E-01	4.268157E-01	3.742963E-01	3.557864E-01	3.422066E-01	3.414966E-01	3.562664E-01	2.907771E-01	2.703473E-01	3.160468E-01	2.782072E-01	2.730873E-01	2.374476E-01	2.745373E-01	2.314977E-01	2.404176E-01	1.874781E-01	2.506475E-01	1.894281E-01	1.900881E-01	1.873681E-01	1.754182E-01	1.930881E-01	1.757882E-01	1.552884E-01	1.773082E-01	1.616584E-01	1.349187E-01	1.395686E-01	1.451485E-01	1.302487E-01	1.331487E-01	1.189388E-01	1.151488E-01	1.165188E-01	1.071489E-01	8.608914E-02	1.109089E-01	1.007190E-01	8.213918E-02	8.943911E-02	9.318907E-02	8.840912E-02	8.748913E-02	6.871931E-02	9.342907E-02	8.696913E-02	8.231918E-02	6.728933E-02	8.740913E-02	8.112919E-02	8.763912E-02	6.932931E-02	8.975910E-02	9.167908E-02	7.971920E-02	8.015920E-02	9.538905E-02	8.854911E-02	8.751912E-02	8.690913E-02	1.000790E-01	9.721903E-02	9.689903E-02	8.861911E-02	1.072389E-01	1.001190E-01	9.864901E-02	9.959900E-02	1.124589E-01	1.103789E-01	1.036490E-01	1.127989E-01	1.135989E-01	1.214688E-01	1.103589E-01	1.151288E-01	1.228488E-01	1.193088E-01	1.198688E-01	1.201288E-01	1.280287E-01	1.165288E-01	1.218788E-01	1.231388E-01	1.195288E-01	1.322587E-01	1.218788E-01	1.179188E-01	1.321087E-01	1.261287E-01	1.247288E-01	1.176688E-01	1.236188E-01	1.269787E-01	1.246388E-01	1.191388E-01	1.295387E-01	1.165488E-01	1.197888E-01	1.110889E-01	1.260787E-01	1.208088E-01	1.167188E-01	1.065689E-01	1.156388E-01	1.094389E-01	9.789902E-02	1.001890E-01	1.062989E-01	9.753902E-02	9.467905E-02	8.486915E-02	9.690903E-02	8.920911E-02	9.608904E-02	7.721923E-02	9.628904E-02	9.463905E-02	8.382916E-02	8.750912E-02	8.913911E-02	8.448916E-02	8.417916E-02	7.617924E-02	8.266917E-02	8.444916E-02	7.435926E-02	7.505925E-02	7.381926E-02	7.039930E-02	6.639934E-02	6.017940E-02	6.671933E-02	6.299937E-02	5.720943E-02	5.468945E-02	5.737943E-02	5.545945E-02	5.142949E-02	4.908951E-02	4.941951E-02	4.621954E-02	4.666953E-02	3.856961E-02	4.477955E-02	4.152958E-02	3.408966E-02	3.867961E-02	3.518965E-02	3.106969E-02	3.378966E-02	2.510975E-02	2.957970E-02	2.748973E-02	2.207978E-02	2.348977E-02	2.111979E-02	2.076979E-02	1.991980E-02	1.841982E-02	1.712983E-02	1.710983E-02	1.608984E-02	1.477985E-02	1.641984E-02	1.385986E-02	1.433986E-02	1.279987E-02	1.114989E-02	1.223988E-02	1.044990E-02	9.469905E-03	1.124989E-02	9.459905E-03	9.729903E-03	9.269907E-03	9.759902E-03	8.519915E-03	9.539905E-03	7.529925E-03	8.379916E-03	7.099929E-03	6.879931E-03	6.429936E-03	6.509935E-03	5.489945E-03	5.739943E-03	5.279947E-03	5.169948E-03	5.709943E-03	4.759952E-03	4.759952E-03	4.429956E-03	4.439956E-03	4.649954E-03	4.169958E-03	4.289957E-03	4.279957E-03	3.789962E-03	3.359966E-03	3.719963E-03	3.489965E-03	3.079969E-03	2.719973E-03	3.289967E-03	3.349967E-03	3.339967E-03	2.839972E-03	3.159968E-03	2.979970E-03	3.599964E-03	2.689973E-03	3.399966E-03	2.819972E-03	2.559974E-03	2.289977E-03	2.609974E-03	2.349977E-03	2.259977E-03	1.899981E-03	2.139979E-03	1.939981E-03	2.209978E-03	1.709983E-03	2.159978E-03	1.749983E-03	1.819982E-03	1.799982E-03	1.679983E-03	2.019980E-03	1.649984E-03	1.649984E-03	1.679983E-03	1.809982E-03	1.829982E-03	1.399986E-03	1.519985E-03	1.799982E-03	1.259987E-03	1.249988E-03	1.579984E-03	1.209988E-03	9.899901E-04	1.119989E-03	8.499915E-04	1.269987E-03	4.799952E-04	8.999910E-04	6.399936E-04	5.899941E-04	6.999930E-04	3.099969E-04	7.699923E-04	2.099979E-04	6.799932E-04	2.899971E-04	3.799962E-04	3.299967E-04	2.899971E-04	3.799962E-04	1.499985E-04	2.999970E-04	1.099989E-04	2.899971E-04	1.099989E-04	1.799982E-04	2.099979E-04	5.999940E-05	2.799972E-04	0.000000E+00	2.699973E-04	2.999970E-05	2.199978E-04	2.999970E-05	9.999900E-05	1.099989E-04	0.000000E+00	2.399976E-04	0.000000E+00	3.499965E-04	0.000000E+00	2.199978E-04	2.999970E-05	0.000000E+00	2.099979E-04	0.000000E+00	1.599984E-04	0.000000E+00	7.999920E-05	0.000000E+00	0.000000E+00	5.999940E-05	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.364576E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.415166E+00	2.820472E+00	1.875101E+00	0.000000E+00	7.005400E+00	5.586754E+00	0.000000E+00	2.796992E+00	1.258106E+01	7.467075E+00	1.675957E+01	0.000000E+00	2.097823E+01	1.117452E+01	1.676978E+01	5.596214E+00	3.121042E+01	2.794366E+01	1.397541E+01	2.232696E+01	2.931763E+01	3.916937E+01	2.796742E+01	1.305448E+01	4.900155E+01	5.049367E+01	3.373386E+01	3.933905E+01	6.325856E+01	4.225679E+01	5.823680E+01	3.948585E+01	7.464371E+01	9.578381E+01	4.505725E+01	5.901896E+01	9.693336E+01	9.169629E+01	5.587875E+01	7.288597E+01	1.243761E+02	8.652679E+01	1.058409E+02	6.128020E+01	1.588575E+02	9.447459E+01	1.138967E+02	8.874582E+01	1.566173E+02	1.439097E+02	1.440895E+02	1.013887E+02	1.588437E+02	1.711857E+02	1.159152E+02	1.379191E+02	1.828661E+02	1.647762E+02	1.968029E+02	1.588527E+02	1.980574E+02	2.073082E+02	1.684674E+02	1.766188E+02	2.663525E+02	2.280539E+02	2.255221E+02	1.604456E+02	2.734873E+02	2.682032E+02	1.898981E+02	2.051029E+02	2.866490E+02	2.710119E+02	2.846325E+02	2.031570E+02	3.246405E+02	2.644190E+02	2.925252E+02	2.323561E+02	3.328283E+02	3.301827E+02	2.639821E+02	2.518138E+02	3.811468E+02	3.038059E+02	2.902751E+02	2.743405E+02	3.413482E+02	3.629095E+02	3.126887E+02	3.004433E+02	3.741247E+02	3.120994E+02	3.323317E+02	2.856317E+02	3.950333E+02	3.545257E+02	3.226158E+02	2.941218E+02	3.823492E+02	3.431117E+02	3.018426E+02	2.755303E+02	3.632374E+02	3.281318E+02	2.998890E+02	2.928704E+02	3.173862E+02	3.151147E+02	2.777389E+02	2.238602E+02	3.301447E+02	2.819607E+02	2.566820E+02	2.236285E+02	2.772023E+02	2.381955E+02	2.255347E+02	1.827611E+02	2.415458E+02	2.345685E+02	1.701179E+02	1.959135E+02	1.862239E+02	1.830335E+02	1.630366E+02	1.509953E+02	1.560086E+02	1.612278E+02	1.418103E+02	1.150186E+02	1.397722E+02	1.170520E+02	9.815890E+01	9.915316E+01	1.086836E+02	9.001286E+01	9.122226E+01	6.913281E+01	8.533725E+01	7.088876E+01	6.588462E+01	5.441768E+01	6.518765E+01	5.328513E+01	5.045182E+01	4.086223E+01	4.695574E+01	4.454003E+01	3.524893E+01	3.237321E+01	3.531472E+01	3.072537E+01	2.885682E+01	2.454050E+01	2.612043E+01	2.294130E+01	1.992321E+01	1.825419E+01	2.106332E+01	1.737639E+01	1.426958E+01	1.374673E+01	1.562725E+01	1.203914E+01	1.171929E+01	9.673243E+00	1.124750E+01	1.008277E+01	8.757302E+00	7.370556E+00	8.445606E+00	6.941851E+00	6.618954E+00	5.962020E+00	5.987420E+00	6.198638E+00	4.933281E+00	4.402836E+00	4.831252E+00	4.361026E+00	3.803892E+00	3.569644E+00	3.954100E+00	3.291767E+00	3.237328E+00	2.784882E+00	2.943051E+00	2.811212E+00	2.439016E+00	2.303587E+00	2.425026E+00	2.308367E+00	2.079339E+00	1.749503E+00	1.958750E+00	1.930661E+00	1.595674E+00	1.474185E+00	1.725343E+00	1.503395E+00	1.495305E+00	1.285477E+00	1.467525E+00	1.287807E+00	1.203038E+00	1.152548E+00	1.284877E+00	1.206608E+00	1.056969E+00	1.062739E+00	1.080399E+00	1.066969E+00	1.005680E+00	8.681113E-01	1.052319E+00	9.264407E-01	9.066009E-01	8.528315E-01	9.058709E-01	8.187918E-01	8.133719E-01	7.822022E-01	7.966020E-01	8.426416E-01	7.207128E-01	6.668733E-01	7.885421E-01	7.604024E-01	6.986230E-01	6.471335E-01	7.610224E-01	6.409036E-01	7.201928E-01	5.663143E-01	7.677323E-01	6.316237E-01	6.197238E-01	6.036640E-01	6.612234E-01	6.564734E-01	6.286237E-01	5.818442E-01	6.650333E-01	6.577034E-01	5.786742E-01	5.789342E-01	6.652133E-01	6.292237E-01	6.298637E-01	6.345837E-01	6.218538E-01	6.260037E-01	6.302337E-01	5.839842E-01	6.653133E-01	6.782432E-01	5.606044E-01	6.593734E-01	6.621734E-01	6.239138E-01	6.326737E-01	5.817442E-01	6.868231E-01	6.681933E-01	6.428536E-01	5.643244E-01	6.914231E-01	6.423936E-01	6.664033E-01	6.090239E-01	6.809832E-01	7.014730E-01	6.189938E-01	6.309737E-01	7.094329E-01	6.897531E-01	6.407436E-01	6.497435E-01	7.383626E-01	6.613234E-01	7.043730E-01	6.363536E-01	7.442426E-01	7.234728E-01	6.837032E-01	6.601934E-01	7.589324E-01	7.320727E-01	7.118429E-01	7.296327E-01	7.416526E-01	7.832622E-01	7.047430E-01	7.139529E-01	8.021820E-01	7.350526E-01	7.597424E-01	7.238828E-01	7.819222E-01	7.211128E-01	7.242828E-01	7.122229E-01	7.402626E-01	7.707723E-01	6.859131E-01	6.949931E-01	7.470925E-01	7.163428E-01	7.220728E-01	6.665933E-01	7.202528E-01	7.245828E-01	7.148129E-01	6.574334E-01	7.283727E-01	6.737633E-01	6.866631E-01	6.678833E-01	7.158528E-01	7.050429E-01	6.899231E-01	6.183338E-01	7.300927E-01	6.690933E-01	6.265337E-01	6.732433E-01	7.047630E-01	6.441636E-01	6.635234E-01	6.036340E-01	6.926931E-01	6.310337E-01	6.572434E-01	5.921041E-01	6.728733E-01	6.285137E-01	6.186938E-01	6.056339E-01	6.178238E-01	6.364136E-01	5.900041E-01	5.703743E-01	6.192538E-01	6.031140E-01	5.784042E-01	5.792842E-01	5.781442E-01	5.882441E-01	5.672743E-01	5.220748E-01	6.012940E-01	5.693943E-01	5.304247E-01	5.397946E-01	5.572844E-01	5.461545E-01	5.293647E-01	5.015050E-01	5.297847E-01	5.357346E-01	5.044950E-01	4.805152E-01	5.312947E-01	4.936051E-01	4.767452E-01	4.794052E-01	4.976750E-01	4.769152E-01	4.783052E-01	4.318057E-01	4.864351E-01	4.542555E-01	4.216358E-01	4.554254E-01	4.362156E-01	4.400956E-01	4.423956E-01	4.202958E-01	4.264157E-01	4.292757E-01	4.024560E-01	3.838662E-01	4.305357E-01	3.888961E-01	4.026060E-01	3.670363E-01	3.698963E-01	4.079659E-01	3.521565E-01	3.187168E-01	3.915961E-01	3.474165E-01	3.301767E-01	3.294667E-01	3.370866E-01	3.168068E-01	3.404566E-01	2.683273E-01	3.346767E-01	3.017870E-01	2.820872E-01	2.832172E-01	2.889171E-01	2.673773E-01	2.730873E-01	2.492675E-01	2.543575E-01	2.762972E-01	2.358776E-01	2.310677E-01	2.435176E-01	2.078479E-01	2.352876E-01	2.034580E-01	2.098779E-01	2.055379E-01	1.770682E-01	1.796382E-01	1.916981E-01	1.778082E-01	1.604584E-01	1.511185E-01	1.690983E-01	1.541485E-01	1.535285E-01	1.250187E-01	1.518085E-01	1.255287E-01	1.319087E-01	1.152788E-01	1.347087E-01	1.230688E-01	1.103989E-01	1.113389E-01	1.135789E-01	1.155788E-01	1.014490E-01	9.374906E-02	1.064789E-01	8.294917E-02	1.052489E-01	7.362926E-02	1.000590E-01	7.376926E-02	8.167918E-02	7.498925E-02	7.717923E-02	8.088919E-02	6.131939E-02	6.998930E-02	6.624934E-02	6.787932E-02	6.199938E-02	5.296947E-02	5.430946E-02	5.157948E-02	5.455945E-02	4.683953E-02	5.294947E-02	4.227958E-02	4.200958E-02	4.543955E-02	3.127969E-02	4.879951E-02	2.404976E-02	4.402956E-02	3.176968E-02	3.121969E-02	3.441966E-02	1.883981E-02	3.936961E-02	1.123989E-02	3.862961E-02	1.412986E-02	2.709973E-02	1.953980E-02	1.623984E-02	2.598974E-02	6.599934E-03	3.063969E-02	6.229938E-03	2.302977E-02	9.419906E-03	1.524985E-02	1.164988E-02	3.229968E-03	1.978980E-02	1.229988E-03	1.812982E-02	1.239988E-03	1.171988E-02	3.009970E-03	5.669943E-03	7.129929E-03	0.000000E+00	9.519905E-03	0.000000E+00	7.159928E-03	0.000000E+00	4.949951E-03	1.899981E-04	0.000000E+00	3.499965E-03	0.000000E+00	2.329977E-03	0.000000E+00	1.199988E-03	0.000000E+00	0.000000E+00	5.099949E-04	0.000000E+00	1.999980E-04	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
