#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.189978E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.296507E+00	2.568534E+00	1.709953E+00	0.000000E+00	6.366866E+00	5.103359E+00	0.000000E+00	2.548055E+00	1.149336E+01	6.832152E+00	1.540904E+01	0.000000E+00	1.935596E+01	1.034211E+01	1.552093E+01	5.186808E+00	2.893003E+01	2.587593E+01	1.296904E+01	2.073312E+01	2.716074E+01	3.622309E+01	2.586880E+01	1.209375E+01	4.530527E+01	4.659583E+01	3.109622E+01	3.623537E+01	5.834267E+01	3.886510E+01	5.353163E+01	3.629612E+01	6.860336E+01	8.802304E+01	4.144662E+01	5.436353E+01	8.896064E+01	8.447376E+01	5.158767E+01	6.697861E+01	1.143839E+02	7.972779E+01	9.760259E+01	5.648771E+01	1.463695E+02	8.721461E+01	1.049741E+02	8.195302E+01	1.443306E+02	1.332481E+02	1.329738E+02	9.359712E+01	1.471027E+02	1.582902E+02	1.073885E+02	1.275324E+02	1.694109E+02	1.528642E+02	1.821017E+02	1.474434E+02	1.837026E+02	1.922157E+02	1.569890E+02	1.640804E+02	2.479412E+02	2.127805E+02	2.112407E+02	1.504090E+02	2.564049E+02	2.524945E+02	1.794768E+02	1.947204E+02	2.713213E+02	2.578292E+02	2.719658E+02	1.951719E+02	3.110164E+02	2.539501E+02	2.834129E+02	2.245323E+02	3.220433E+02	3.215187E+02	2.569938E+02	2.464919E+02	3.724722E+02	2.977163E+02	2.861277E+02	2.706609E+02	3.363428E+02	3.593685E+02	3.108597E+02	2.988350E+02	3.727147E+02	3.127781E+02	3.330635E+02	2.882274E+02	3.977013E+02	3.595275E+02	3.279143E+02	3.001916E+02	3.916719E+02	3.522328E+02	3.114354E+02	2.853074E+02	3.775664E+02	3.418462E+02	3.146290E+02	3.080893E+02	3.345250E+02	3.349641E+02	2.951411E+02	2.385722E+02	3.550966E+02	3.029138E+02	2.771558E+02	2.423523E+02	3.010219E+02	2.592700E+02	2.462087E+02	2.002076E+02	2.651505E+02	2.572365E+02	1.872927E+02	2.170146E+02	2.052506E+02	2.032213E+02	1.804761E+02	1.681613E+02	1.743771E+02	1.789610E+02	1.589174E+02	1.290050E+02	1.563918E+02	1.313990E+02	1.102140E+02	1.118254E+02	1.223186E+02	1.011376E+02	1.025990E+02	7.825234E+01	9.576166E+01	7.947958E+01	7.412272E+01	6.099510E+01	7.316103E+01	5.923387E+01	5.603429E+01	4.557479E+01	5.257022E+01	4.900229E+01	3.873477E+01	3.588204E+01	3.853084E+01	3.380268E+01	3.103587E+01	2.667787E+01	2.852211E+01	2.434980E+01	2.133455E+01	1.965505E+01	2.209363E+01	1.840985E+01	1.506761E+01	1.427359E+01	1.622269E+01	1.231318E+01	1.205379E+01	9.838292E+00	1.125909E+01	1.007953E+01	8.578064E+00	7.241948E+00	8.098939E+00	6.510765E+00	6.196548E+00	5.509495E+00	5.316997E+00	5.496215E+00	4.202558E+00	3.725973E+00	3.989720E+00	3.472275E+00	3.074469E+00	2.764262E+00	3.028610E+00	2.472545E+00	2.355566E+00	2.046360E+00	2.056919E+00	1.942351E+00	1.667233E+00	1.528535E+00	1.578354E+00	1.477705E+00	1.274747E+00	1.066809E+00	1.159758E+00	1.092229E+00	8.989110E-01	7.812222E-01	8.829412E-01	7.548625E-01	7.098529E-01	5.947641E-01	6.360436E-01	5.407346E-01	4.816952E-01	4.413756E-01	4.662353E-01	4.095659E-01	3.498565E-01	3.285567E-01	3.166668E-01	3.040470E-01	2.595574E-01	2.229578E-01	2.517575E-01	2.024880E-01	1.986980E-01	1.728483E-01	1.701183E-01	1.517185E-01	1.365586E-01	1.279487E-01	1.240688E-01	1.217088E-01	9.679903E-02	8.710913E-02	9.449906E-02	8.651913E-02	7.706923E-02	6.597934E-02	7.200928E-02	5.621944E-02	5.616944E-02	4.466955E-02	5.588944E-02	4.170958E-02	3.963960E-02	3.485965E-02	3.550964E-02	3.346967E-02	2.831972E-02	2.537975E-02	2.686973E-02	2.415976E-02	1.976980E-02	1.915981E-02	1.985980E-02	1.806982E-02	1.717983E-02	1.494985E-02	1.374986E-02	1.372986E-02	1.314987E-02	1.057989E-02	1.232988E-02	1.126989E-02	8.569914E-03	9.289907E-03	9.069909E-03	7.649924E-03	7.429926E-03	6.389936E-03	6.829932E-03	6.489935E-03	6.159938E-03	4.729953E-03	5.559944E-03	5.009950E-03	4.599954E-03	3.859961E-03	4.479955E-03	4.669953E-03	3.889961E-03	3.499965E-03	3.979960E-03	3.799962E-03	3.539965E-03	3.709963E-03	3.699963E-03	3.479965E-03	3.319967E-03	2.849972E-03	3.499965E-03	3.279967E-03	3.159968E-03	2.919971E-03	3.409966E-03	2.959970E-03	3.039970E-03	3.499965E-03	3.219968E-03	3.549965E-03	3.169968E-03	2.979970E-03	3.599964E-03	3.189968E-03	3.419966E-03	3.169968E-03	3.819962E-03	3.319967E-03	3.739963E-03	3.739963E-03	4.029960E-03	4.209958E-03	3.979960E-03	4.129959E-03	4.669953E-03	4.329957E-03	4.249958E-03	4.109959E-03	4.469955E-03	4.239958E-03	4.169958E-03	3.709963E-03	3.789962E-03	3.909961E-03	3.429966E-03	3.179968E-03	3.579964E-03	3.799962E-03	3.729963E-03	3.419966E-03	3.929961E-03	3.719963E-03	3.249968E-03	3.429966E-03	4.029960E-03	3.529965E-03	3.689963E-03	3.499965E-03	3.669963E-03	3.219968E-03	3.529965E-03	3.149969E-03	3.729963E-03	3.419966E-03	3.719963E-03	3.229968E-03	3.979960E-03	4.129959E-03	3.769962E-03	3.709963E-03	3.789962E-03	4.159958E-03	3.769962E-03	3.909961E-03	4.059959E-03	3.869961E-03	4.029960E-03	3.989960E-03	4.399956E-03	3.959960E-03	3.849962E-03	3.999960E-03	3.909961E-03	4.029960E-03	3.779962E-03	3.199968E-03	3.809962E-03	3.309967E-03	3.429966E-03	3.179968E-03	3.159968E-03	2.919971E-03	2.899971E-03	2.659973E-03	2.819972E-03	2.579974E-03	2.339977E-03	2.319977E-03	2.709973E-03	2.249978E-03	1.909981E-03	1.939981E-03	1.919981E-03	1.699983E-03	1.899981E-03	1.529985E-03	1.499985E-03	1.419986E-03	1.249988E-03	1.319987E-03	1.499985E-03	1.219988E-03	1.199988E-03	9.799902E-04	1.249988E-03	1.169988E-03	1.359986E-03	1.179988E-03	1.499985E-03	1.229988E-03	1.179988E-03	1.139989E-03	9.199908E-04	1.059989E-03	1.189988E-03	8.999910E-04	1.169988E-03	1.229988E-03	1.159988E-03	1.239988E-03	1.019990E-03	1.039990E-03	1.189988E-03	1.019990E-03	1.039990E-03	1.449986E-03	1.049990E-03	1.519985E-03	1.349987E-03	1.299987E-03	1.809982E-03	1.269987E-03	1.419986E-03	1.259987E-03	1.229988E-03	1.309987E-03	1.279987E-03	1.369986E-03	8.999910E-04	9.099909E-04	1.089989E-03	8.499915E-04	1.279987E-03	7.099929E-04	1.429986E-03	7.699923E-04	9.199908E-04	8.899911E-04	9.799902E-04	1.259987E-03	6.599934E-04	1.159988E-03	7.799922E-04	1.259987E-03	7.599924E-04	9.399906E-04	1.049990E-03	7.299927E-04	1.139989E-03	4.399956E-04	8.899911E-04	5.599944E-04	6.599934E-04	7.999920E-04	6.499935E-04	9.099909E-04	5.899941E-04	7.099929E-04	6.899931E-04	7.099929E-04	6.899931E-04	6.199938E-04	7.999920E-04	6.199938E-04	7.599924E-04	4.799952E-04	9.399906E-04	5.199948E-04	9.799902E-04	8.199918E-04	8.599914E-04	9.099909E-04	4.799952E-04	1.339987E-03	9.599904E-04	1.289987E-03	9.499905E-04	1.049990E-03	1.149989E-03	4.699953E-04	1.299987E-03	7.999920E-04	1.049990E-03	6.899931E-04	5.999940E-04	6.999930E-04	1.899981E-04	7.399926E-04	1.499985E-04	3.899961E-04	1.099989E-04	1.199988E-04	1.699983E-04	3.999960E-05	2.199978E-04	2.999970E-05	1.699983E-04	0.000000E+00	1.299987E-04	2.999970E-05	1.199988E-04	4.999950E-05	0.000000E+00	4.999950E-05	0.000000E+00	3.999960E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.414176E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.456215E+00	2.919951E+00	1.944961E+00	0.000000E+00	7.281447E+00	5.819442E+00	0.000000E+00	2.898261E+00	1.302544E+01	7.696703E+00	1.727270E+01	0.000000E+00	2.157929E+01	1.147513E+01	1.727154E+01	5.749713E+00	3.220661E+01	2.886694E+01	1.436601E+01	2.307008E+01	3.038324E+01	4.042949E+01	2.886556E+01	1.344311E+01	5.043915E+01	5.172601E+01	3.456344E+01	4.017009E+01	6.456370E+01	4.298726E+01	5.929781E+01	4.023610E+01	7.600031E+01	9.761117E+01	4.578929E+01	6.038919E+01	9.889714E+01	9.368360E+01	5.739115E+01	7.463447E+01	1.275238E+02	8.882051E+01	1.088707E+02	6.301824E+01	1.637840E+02	9.700833E+01	1.172423E+02	9.154530E+01	1.614725E+02	1.480752E+02	1.481339E+02	1.044285E+02	1.632384E+02	1.759396E+02	1.187517E+02	1.416012E+02	1.877980E+02	1.689401E+02	2.018692E+02	1.630361E+02	2.027897E+02	2.125482E+02	1.730370E+02	1.812718E+02	2.733153E+02	2.346668E+02	2.318430E+02	1.655358E+02	2.809158E+02	2.759940E+02	1.963679E+02	2.114445E+02	2.945756E+02	2.796366E+02	2.936899E+02	2.104765E+02	3.342446E+02	2.734454E+02	3.034383E+02	2.406445E+02	3.438487E+02	3.430658E+02	2.736898E+02	2.616787E+02	3.954160E+02	3.152974E+02	3.023198E+02	2.847590E+02	3.544416E+02	3.765621E+02	3.250043E+02	3.102960E+02	3.870769E+02	3.225050E+02	3.414454E+02	2.962026E+02	4.051564E+02	3.642464E+02	3.305039E+02	3.011645E+02	3.908405E+02	3.495137E+02	3.080871E+02	2.810807E+02	3.690842E+02	3.327240E+02	3.052217E+02	2.970574E+02	3.203651E+02	3.193774E+02	2.801639E+02	2.251522E+02	3.325921E+02	2.826306E+02	2.575109E+02	2.239585E+02	2.756371E+02	2.372137E+02	2.237355E+02	1.810373E+02	2.379616E+02	2.308379E+02	1.664068E+02	1.917261E+02	1.804445E+02	1.781499E+02	1.564365E+02	1.450158E+02	1.496271E+02	1.517937E+02	1.343774E+02	1.074584E+02	1.299249E+02	1.085994E+02	8.954155E+01	9.065812E+01	9.858966E+01	8.059946E+01	8.153303E+01	6.120922E+01	7.517751E+01	6.137096E+01	5.685646E+01	4.690009E+01	5.528653E+01	4.468330E+01	4.162011E+01	3.389645E+01	3.844086E+01	3.572276E+01	2.788929E+01	2.569590E+01	2.733133E+01	2.367423E+01	2.189931E+01	1.848380E+01	1.968348E+01	1.665471E+01	1.455605E+01	1.330355E+01	1.475148E+01	1.238769E+01	9.992690E+00	9.479545E+00	1.061232E+01	8.221768E+00	7.812692E+00	6.510735E+00	7.345407E+00	6.574304E+00	5.734023E+00	4.682533E+00	5.405186E+00	4.314437E+00	4.138259E+00	3.692263E+00	3.646324E+00	3.709033E+00	2.924811E+00	2.613714E+00	2.772152E+00	2.524475E+00	2.156888E+00	2.010420E+00	2.191418E+00	1.786792E+00	1.742793E+00	1.494295E+00	1.526175E+00	1.436236E+00	1.243548E+00	1.138309E+00	1.182058E+00	1.107699E+00	9.831502E-01	8.287017E-01	8.871511E-01	8.585014E-01	7.007730E-01	6.314937E-01	7.252727E-01	6.141539E-01	5.985640E-01	5.002250E-01	5.547845E-01	4.810052E-01	4.330057E-01	3.946361E-01	4.310057E-01	3.872661E-01	3.333767E-01	3.225268E-01	3.106269E-01	3.004770E-01	2.674373E-01	2.268077E-01	2.631274E-01	2.226678E-01	2.124479E-01	1.917181E-01	1.947981E-01	1.719183E-01	1.616284E-01	1.509585E-01	1.518885E-01	1.502685E-01	1.212488E-01	1.122289E-01	1.216488E-01	1.137489E-01	1.017590E-01	8.882911E-02	1.010590E-01	8.108919E-02	8.426916E-02	6.523935E-02	8.308917E-02	6.127939E-02	6.143939E-02	5.652943E-02	5.745943E-02	5.175948E-02	4.629954E-02	4.220958E-02	4.535955E-02	4.126959E-02	3.569964E-02	3.445966E-02	3.547965E-02	3.142969E-02	3.006970E-02	2.798972E-02	2.624974E-02	2.400976E-02	2.306977E-02	2.069979E-02	2.121979E-02	2.059979E-02	1.651983E-02	1.789982E-02	1.776982E-02	1.513985E-02	1.477985E-02	1.233988E-02	1.351986E-02	1.257987E-02	1.224988E-02	9.429906E-03	1.127989E-02	8.969910E-03	9.229908E-03	7.769922E-03	8.119919E-03	7.889921E-03	6.219938E-03	6.489935E-03	6.539935E-03	6.009940E-03	5.009950E-03	4.909951E-03	5.479945E-03	4.529955E-03	4.849952E-03	4.489955E-03	4.309957E-03	3.979960E-03	3.659963E-03	3.439966E-03	3.649964E-03	3.199968E-03	3.119969E-03	2.709973E-03	2.889971E-03	2.729973E-03	2.129979E-03	2.099979E-03	2.339977E-03	1.959980E-03	1.809982E-03	1.639984E-03	1.729983E-03	1.519985E-03	1.479985E-03	1.279987E-03	1.059989E-03	1.209988E-03	9.799902E-04	7.099929E-04	1.059989E-03	9.299907E-04	9.999900E-04	8.099919E-04	8.399916E-04	7.599924E-04	7.999920E-04	7.099929E-04	7.699923E-04	5.399946E-04	4.499955E-04	4.799952E-04	4.499955E-04	3.099969E-04	2.999970E-04	3.399966E-04	2.899971E-04	3.399966E-04	2.499975E-04	4.399956E-04	3.299967E-04	3.199968E-04	3.399966E-04	2.299977E-04	3.299967E-04	2.799972E-04	2.899971E-04	2.699973E-04	2.299977E-04	2.799972E-04	1.399986E-04	1.599984E-04	1.199988E-04	1.399986E-04	1.199988E-04	6.999930E-05	8.999910E-05	3.999960E-05	3.999960E-05	1.999980E-05	2.999970E-05	2.999970E-05	9.999900E-06	4.999950E-05	1.999980E-05	4.999950E-05	3.999960E-05	0.000000E+00	0.000000E+00	9.999900E-06	9.999900E-06	2.999970E-05	1.999980E-05	3.999960E-05	2.999970E-05	1.999980E-05	9.999900E-06	3.999960E-05	3.999960E-05	3.999960E-05	3.999960E-05	1.999980E-05	0.000000E+00	1.999980E-05	0.000000E+00	1.999980E-05	3.999960E-05	5.999940E-05	3.999960E-05	1.399986E-04	0.000000E+00	5.999940E-05	2.999970E-05	1.999980E-05	2.999970E-05	2.999970E-05	1.999980E-05	3.999960E-05	1.999980E-05	5.999940E-05	9.999900E-06	1.999980E-05	9.999900E-06	1.999980E-05	0.000000E+00	2.999970E-05	0.000000E+00	9.999900E-06	9.999900E-06	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
