#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.155478E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.286477E+00	2.582834E+00	1.721333E+00	0.000000E+00	6.489675E+00	5.205228E+00	0.000000E+00	2.610084E+00	1.172956E+01	6.968420E+00	1.571328E+01	0.000000E+00	1.958393E+01	1.044661E+01	1.572099E+01	5.250257E+00	2.904592E+01	2.615206E+01	1.303866E+01	2.094718E+01	2.748758E+01	3.654059E+01	2.627256E+01	1.225094E+01	4.599385E+01	4.722386E+01	3.160240E+01	3.681170E+01	5.930124E+01	3.944385E+01	5.426056E+01	3.696360E+01	6.980985E+01	8.961800E+01	4.214244E+01	5.534664E+01	9.083204E+01	8.607952E+01	5.255842E+01	6.826330E+01	1.170532E+02	8.120887E+01	9.978770E+01	5.777430E+01	1.492302E+02	8.910107E+01	1.071221E+02	8.319638E+01	1.475801E+02	1.357981E+02	1.354907E+02	9.565727E+01	1.498851E+02	1.614781E+02	1.097142E+02	1.301779E+02	1.728781E+02	1.562404E+02	1.863961E+02	1.508201E+02	1.880101E+02	1.973287E+02	1.609360E+02	1.685856E+02	2.545683E+02	2.190206E+02	2.169895E+02	1.546279E+02	2.629885E+02	2.591714E+02	1.843693E+02	1.993083E+02	2.776076E+02	2.638077E+02	2.782146E+02	1.989722E+02	3.171095E+02	2.595336E+02	2.883809E+02	2.290702E+02	3.281755E+02	3.274801E+02	2.620685E+02	2.508952E+02	3.791596E+02	3.036526E+02	2.915096E+02	2.753366E+02	3.429860E+02	3.652868E+02	3.165156E+02	3.037930E+02	3.773939E+02	3.169712E+02	3.376538E+02	2.909861E+02	4.012153E+02	3.623571E+02	3.299515E+02	3.017009E+02	3.929423E+02	3.531589E+02	3.126242E+02	2.851462E+02	3.770653E+02	3.413751E+02	3.128697E+02	3.064744E+02	3.320651E+02	3.314002E+02	2.922268E+02	2.361637E+02	3.493112E+02	2.987853E+02	2.725111E+02	2.370508E+02	2.959425E+02	2.533815E+02	2.407588E+02	1.951583E+02	2.580624E+02	2.504280E+02	1.815740E+02	2.099223E+02	1.987216E+02	1.961201E+02	1.734747E+02	1.611795E+02	1.668340E+02	1.716307E+02	1.513825E+02	1.217431E+02	1.491531E+02	1.241829E+02	1.038006E+02	1.058440E+02	1.148157E+02	9.518074E+01	9.658573E+01	7.315362E+01	9.001482E+01	7.486415E+01	6.936887E+01	5.729936E+01	6.868874E+01	5.554884E+01	5.284410E+01	4.289489E+01	4.913830E+01	4.634389E+01	3.634390E+01	3.361265E+01	3.629275E+01	3.174025E+01	2.914478E+01	2.486929E+01	2.668685E+01	2.251885E+01	1.981635E+01	1.809161E+01	2.023034E+01	1.682954E+01	1.368255E+01	1.284264E+01	1.459573E+01	1.107322E+01	1.057481E+01	8.749083E+00	9.757472E+00	8.820752E+00	7.485785E+00	6.187138E+00	6.977480E+00	5.566194E+00	5.280787E+00	4.592774E+00	4.598524E+00	4.604244E+00	3.585034E+00	3.150548E+00	3.339267E+00	2.974410E+00	2.527905E+00	2.359496E+00	2.509865E+00	2.086249E+00	1.951850E+00	1.670553E+00	1.716843E+00	1.559534E+00	1.378416E+00	1.219948E+00	1.279727E+00	1.166808E+00	1.045450E+00	8.534315E-01	9.193608E-01	8.912411E-01	7.096229E-01	6.501235E-01	7.114329E-01	6.119439E-01	5.947141E-01	4.863651E-01	5.363246E-01	4.462755E-01	4.190058E-01	3.777762E-01	3.985660E-01	3.616864E-01	3.089769E-01	2.971170E-01	2.830972E-01	2.819972E-01	2.468175E-01	2.128579E-01	2.411976E-01	2.092179E-01	2.026980E-01	1.762982E-01	1.905081E-01	1.602184E-01	1.523885E-01	1.446286E-01	1.420686E-01	1.413186E-01	1.149889E-01	1.052989E-01	1.128989E-01	1.023790E-01	9.057909E-02	7.856921E-02	8.954910E-02	7.118929E-02	7.475925E-02	5.507945E-02	7.479925E-02	5.829942E-02	5.467945E-02	5.061949E-02	5.378946E-02	5.140949E-02	4.653953E-02	4.018960E-02	4.938951E-02	4.223958E-02	3.536965E-02	3.575964E-02	4.156958E-02	3.783962E-02	3.582964E-02	3.501965E-02	3.734963E-02	3.655963E-02	3.766962E-02	3.489965E-02	4.375956E-02	4.426956E-02	3.869961E-02	4.649954E-02	4.793952E-02	4.618954E-02	5.012950E-02	4.683953E-02	5.783942E-02	5.822942E-02	5.954940E-02	5.841942E-02	6.624934E-02	6.495935E-02	7.017930E-02	6.763932E-02	7.755922E-02	8.324917E-02	7.318927E-02	8.164918E-02	8.974910E-02	8.873911E-02	9.609904E-02	8.669913E-02	1.010790E-01	9.359906E-02	9.576904E-02	9.381906E-02	9.627904E-02	9.798902E-02	8.622914E-02	7.980920E-02	8.885911E-02	8.186918E-02	7.754922E-02	7.760922E-02	7.877921E-02	7.792922E-02	7.415926E-02	7.042930E-02	7.497925E-02	7.547925E-02	7.189928E-02	7.150928E-02	7.963920E-02	7.294927E-02	7.781922E-02	7.519925E-02	8.419916E-02	8.023920E-02	8.004920E-02	7.810922E-02	8.131919E-02	7.789922E-02	7.937921E-02	6.558934E-02	7.698923E-02	6.675933E-02	6.854931E-02	6.197938E-02	6.715933E-02	5.584944E-02	5.601944E-02	5.299947E-02	5.252947E-02	5.088949E-02	4.739953E-02	4.119959E-02	4.511955E-02	4.212958E-02	3.782962E-02	3.906961E-02	3.926961E-02	3.825962E-02	3.458965E-02	3.360966E-02	4.065959E-02	3.551964E-02	3.972960E-02	3.540965E-02	3.967960E-02	3.846962E-02	3.603964E-02	3.453965E-02	3.605964E-02	3.246968E-02	2.905971E-02	2.790972E-02	2.609974E-02	2.653973E-02	2.386976E-02	2.403976E-02	2.205978E-02	2.271977E-02	2.156978E-02	1.966980E-02	2.247978E-02	2.168978E-02	1.886981E-02	1.903981E-02	1.963980E-02	1.889981E-02	1.859981E-02	1.827982E-02	1.727983E-02	1.945981E-02	1.689983E-02	1.584984E-02	2.084979E-02	1.652983E-02	1.735983E-02	1.745983E-02	1.757982E-02	1.734983E-02	1.802982E-02	1.550984E-02	1.938981E-02	1.757982E-02	1.602984E-02	2.003980E-02	1.709983E-02	1.847982E-02	1.999980E-02	1.691983E-02	1.755982E-02	1.950980E-02	1.708983E-02	1.729983E-02	1.954980E-02	1.637984E-02	1.975980E-02	1.721983E-02	1.598984E-02	2.092979E-02	1.877981E-02	1.639984E-02	2.363976E-02	1.957980E-02	1.893981E-02	2.396976E-02	2.121979E-02	2.150978E-02	2.852971E-02	1.998980E-02	2.623974E-02	2.632974E-02	2.334977E-02	2.594974E-02	2.606974E-02	2.175978E-02	2.755972E-02	2.076979E-02	2.162978E-02	2.640974E-02	2.169978E-02	2.232978E-02	2.379976E-02	2.082979E-02	2.391976E-02	2.531975E-02	2.192978E-02	2.510975E-02	2.273977E-02	2.274977E-02	2.375976E-02	2.102979E-02	2.225978E-02	1.826982E-02	2.023980E-02	2.046980E-02	1.886981E-02	1.864981E-02	2.209978E-02	2.017980E-02	2.139979E-02	2.102979E-02	2.617974E-02	2.444976E-02	2.347977E-02	2.305977E-02	2.592974E-02	2.265977E-02	2.188978E-02	2.040980E-02	1.937981E-02	1.621984E-02	1.600984E-02	1.315987E-02	1.290987E-02	8.909911E-03	8.529915E-03	6.669933E-03	6.879931E-03	6.069939E-03	4.709953E-03	4.599954E-03	4.139959E-03	4.179958E-03	4.059959E-03	3.339967E-03	3.239968E-03	3.339967E-03	3.079969E-03	2.959970E-03	2.949971E-03	2.579974E-03	2.419976E-03	2.669973E-03	1.749983E-03	2.769972E-03	1.359986E-03	1.969980E-03	1.719983E-03	1.059989E-03	1.989980E-03	7.899921E-04	1.949981E-03	4.399956E-04	1.589984E-03	7.399926E-04	8.199918E-04	8.099919E-04	5.799942E-04	7.099929E-04	1.799982E-04	6.899931E-04	1.899981E-04	4.199958E-04	3.099969E-04	2.399976E-04	2.499975E-04	8.999910E-05	2.899971E-04	3.999960E-05	2.199978E-04	0.000000E+00	1.299987E-04	2.999970E-05	3.999960E-05	5.999940E-05	0.000000E+00	3.999960E-05	0.000000E+00	7.999920E-05	0.000000E+00	5.999940E-05	9.999900E-06	0.000000E+00	2.999970E-05	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.649874E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.579294E+00	3.125229E+00	2.072999E+00	0.000000E+00	7.681863E+00	6.103309E+00	0.000000E+00	3.033110E+00	1.360088E+01	8.007200E+00	1.792840E+01	0.000000E+00	2.235108E+01	1.188535E+01	1.780807E+01	5.913081E+00	3.303342E+01	2.947850E+01	1.474595E+01	2.356774E+01	3.074759E+01	4.095077E+01	2.929216E+01	1.359266E+01	5.088482E+01	5.220145E+01	3.465982E+01	4.073699E+01	6.480836E+01	4.322645E+01	5.977645E+01	4.043929E+01	7.609430E+01	9.792798E+01	4.600693E+01	6.043694E+01	9.870468E+01	9.355005E+01	5.748950E+01	7.430786E+01	1.266694E+02	8.836406E+01	1.081689E+02	6.286818E+01	1.622479E+02	9.659492E+01	1.165311E+02	9.105941E+01	1.597169E+02	1.469882E+02	1.473844E+02	1.036777E+02	1.618314E+02	1.748522E+02	1.179970E+02	1.412736E+02	1.862552E+02	1.681843E+02	2.017725E+02	1.627913E+02	2.024590E+02	2.129158E+02	1.733750E+02	1.819783E+02	2.741450E+02	2.353082E+02	2.332793E+02	1.666133E+02	2.829625E+02	2.778059E+02	1.975660E+02	2.132953E+02	2.972545E+02	2.820709E+02	2.968705E+02	2.123491E+02	3.382744E+02	2.767253E+02	3.068347E+02	2.438754E+02	3.490832E+02	3.477221E+02	2.780978E+02	2.659252E+02	4.014640E+02	3.204217E+02	3.068775E+02	2.890022E+02	3.599157E+02	3.818242E+02	3.287698E+02	3.150901E+02	3.915462E+02	3.270904E+02	3.465447E+02	2.985660E+02	4.108261E+02	3.687828E+02	3.349663E+02	3.043863E+02	3.946963E+02	3.535600E+02	3.099655E+02	2.820149E+02	3.710277E+02	3.333632E+02	3.046478E+02	2.957560E+02	3.186922E+02	3.167510E+02	2.765978E+02	2.228656E+02	3.272742E+02	2.775579E+02	2.523179E+02	2.175069E+02	2.696923E+02	2.306952E+02	2.169383E+02	1.755327E+02	2.308193E+02	2.228879E+02	1.608878E+02	1.855010E+02	1.746711E+02	1.718073E+02	1.520294E+02	1.401485E+02	1.448833E+02	1.484309E+02	1.309908E+02	1.049540E+02	1.278939E+02	1.063044E+02	8.842380E+01	9.004287E+01	9.709917E+01	8.037166E+01	8.093906E+01	6.139674E+01	7.467762E+01	6.168187E+01	5.739185E+01	4.681656E+01	5.565820E+01	4.511991E+01	4.216715E+01	3.443311E+01	3.901137E+01	3.621784E+01	2.856394E+01	2.601513E+01	2.810527E+01	2.446789E+01	2.212039E+01	1.897833E+01	2.013533E+01	1.696159E+01	1.489279E+01	1.337172E+01	1.515910E+01	1.223353E+01	1.014572E+01	9.284517E+00	1.051745E+01	7.955830E+00	7.499445E+00	6.211808E+00	6.848902E+00	6.143869E+00	5.164098E+00	4.308957E+00	4.822952E+00	3.754072E+00	3.669743E+00	3.143759E+00	3.153198E+00	3.180128E+00	2.455005E+00	2.173128E+00	2.312167E+00	2.057219E+00	1.774142E+00	1.669443E+00	1.772172E+00	1.444246E+00	1.394416E+00	1.202298E+00	1.237368E+00	1.148219E+00	9.933601E-01	9.090309E-01	9.423906E-01	8.870511E-01	7.720023E-01	6.507635E-01	7.089529E-01	6.764332E-01	5.437346E-01	4.927751E-01	5.643144E-01	4.698953E-01	4.558254E-01	3.805862E-01	4.221658E-01	3.550064E-01	3.210268E-01	2.982070E-01	3.190168E-01	2.895871E-01	2.438376E-01	2.379976E-01	2.280877E-01	2.177578E-01	1.938981E-01	1.641784E-01	1.908881E-01	1.594584E-01	1.495285E-01	1.354486E-01	1.371586E-01	1.200788E-01	1.112089E-01	1.010490E-01	1.026990E-01	1.020690E-01	8.242918E-02	7.413926E-02	8.311917E-02	7.625924E-02	6.880931E-02	5.681943E-02	6.586934E-02	5.288947E-02	5.422946E-02	4.157958E-02	5.091949E-02	3.975960E-02	3.826962E-02	3.412966E-02	3.354966E-02	3.230968E-02	2.880971E-02	2.511975E-02	2.590974E-02	2.357976E-02	1.955980E-02	1.904981E-02	1.966980E-02	1.708983E-02	1.572984E-02	1.484985E-02	1.331987E-02	1.230988E-02	1.163988E-02	9.889901E-03	1.078989E-02	1.053989E-02	7.829922E-03	9.159908E-03	7.739923E-03	6.609934E-03	6.519935E-03	5.599944E-03	6.289937E-03	5.519945E-03	4.599954E-03	3.919961E-03	4.639954E-03	3.859961E-03	3.909961E-03	3.289967E-03	3.289967E-03	3.259967E-03	2.779972E-03	2.629974E-03	2.929971E-03	2.089979E-03	2.229978E-03	2.239978E-03	1.939981E-03	1.879981E-03	1.759982E-03	1.489985E-03	1.449986E-03	1.299987E-03	1.109989E-03	1.219988E-03	9.999900E-04	9.599904E-04	9.199908E-04	7.799922E-04	7.299927E-04	8.399916E-04	5.599944E-04	4.499955E-04	4.899951E-04	3.799962E-04	4.399956E-04	4.199958E-04	3.199968E-04	2.299977E-04	1.799982E-04	1.199988E-04	1.099989E-04	1.099989E-04	4.999950E-05	5.999940E-05	4.999950E-05	6.999930E-05	7.999920E-05	5.999940E-05	5.999940E-05	7.999920E-05	1.999980E-05	8.999910E-05	2.999970E-05	1.999980E-05	8.999910E-05	5.999940E-05	2.999970E-05	8.999910E-05	1.999980E-05	2.999970E-05	3.999960E-05	6.999930E-05	9.999900E-06	4.999950E-05	9.999900E-06	1.999980E-05	2.999970E-05	2.999970E-05	9.999900E-06	3.999960E-05	4.999950E-05	4.999950E-05	9.999900E-06	1.999980E-05	0.000000E+00	1.999980E-05	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
