#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.195378E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.348227E+00	2.701393E+00	1.794712E+00	0.000000E+00	6.724513E+00	5.385796E+00	0.000000E+00	2.691853E+00	1.209294E+01	7.202648E+00	1.615362E+01	0.000000E+00	1.999452E+01	1.065457E+01	1.608750E+01	5.375246E+00	2.965621E+01	2.679931E+01	1.330919E+01	2.137303E+01	2.815741E+01	3.746626E+01	2.687619E+01	1.249099E+01	4.694241E+01	4.817296E+01	3.212428E+01	3.722590E+01	6.006726E+01	3.998768E+01	5.484217E+01	3.720219E+01	7.060396E+01	9.043897E+01	4.265500E+01	5.616862E+01	9.205309E+01	8.751258E+01	5.358587E+01	6.957973E+01	1.192325E+02	8.285687E+01	1.021892E+02	5.912374E+01	1.526794E+02	9.092407E+01	1.099526E+02	8.543477E+01	1.506961E+02	1.389656E+02	1.388433E+02	9.819257E+01	1.531838E+02	1.658235E+02	1.122823E+02	1.335751E+02	1.779990E+02	1.603017E+02	1.914940E+02	1.545402E+02	1.933875E+02	2.019681E+02	1.642130E+02	1.721041E+02	2.607725E+02	2.234537E+02	2.204391E+02	1.574925E+02	2.692559E+02	2.634868E+02	1.873902E+02	2.024749E+02	2.838039E+02	2.687939E+02	2.834662E+02	2.025607E+02	3.252205E+02	2.659625E+02	2.951210E+02	2.350114E+02	3.371661E+02	3.360654E+02	2.696811E+02	2.575578E+02	3.894516E+02	3.118464E+02	2.987786E+02	2.827612E+02	3.526023E+02	3.752327E+02	3.237395E+02	3.115625E+02	3.882055E+02	3.240749E+02	3.455238E+02	2.967583E+02	4.113857E+02	3.689613E+02	3.370920E+02	3.064525E+02	4.001904E+02	3.585993E+02	3.156754E+02	2.891295E+02	3.805415E+02	3.437682E+02	3.146516E+02	3.070811E+02	3.334555E+02	3.306143E+02	2.909635E+02	2.351878E+02	3.466069E+02	2.959586E+02	2.685355E+02	2.340063E+02	2.899594E+02	2.481750E+02	2.348422E+02	1.893094E+02	2.507207E+02	2.425418E+02	1.757695E+02	2.017800E+02	1.913621E+02	1.882074E+02	1.665507E+02	1.540150E+02	1.591935E+02	1.628322E+02	1.433391E+02	1.153502E+02	1.395718E+02	1.162621E+02	9.679980E+01	9.714974E+01	1.061311E+02	8.690851E+01	8.741095E+01	6.563673E+01	8.116746E+01	6.631973E+01	6.111232E+01	4.999751E+01	6.006905E+01	4.836990E+01	4.479515E+01	3.628940E+01	4.162191E+01	3.872804E+01	3.025144E+01	2.747573E+01	2.997118E+01	2.576212E+01	2.369942E+01	1.980495E+01	2.131704E+01	1.809588E+01	1.572689E+01	1.414986E+01	1.616359E+01	1.331354E+01	1.069805E+01	1.015936E+01	1.152674E+01	8.794942E+00	8.321057E+00	6.800582E+00	7.853841E+00	6.957340E+00	5.891451E+00	4.847602E+00	5.571644E+00	4.455195E+00	4.239648E+00	3.668603E+00	3.663263E+00	3.728033E+00	2.883421E+00	2.545525E+00	2.712413E+00	2.406026E+00	2.054339E+00	1.905691E+00	2.054959E+00	1.691943E+00	1.592784E+00	1.367686E+00	1.405416E+00	1.286837E+00	1.127829E+00	1.000990E+00	1.060199E+00	9.806902E-01	8.482815E-01	6.984630E-01	7.716423E-01	7.395326E-01	5.836242E-01	5.304947E-01	6.016640E-01	5.125049E-01	4.832752E-01	4.032360E-01	4.460155E-01	3.736063E-01	3.439666E-01	3.095569E-01	3.409266E-01	2.989570E-01	2.565374E-01	2.474875E-01	2.434776E-01	2.349277E-01	2.027480E-01	1.766882E-01	2.029080E-01	1.723383E-01	1.616584E-01	1.450585E-01	1.531585E-01	1.359286E-01	1.206388E-01	1.167188E-01	1.178188E-01	1.152588E-01	9.648904E-02	8.923911E-02	9.715903E-02	9.423906E-02	8.362916E-02	7.214928E-02	8.603914E-02	7.104929E-02	7.457925E-02	5.908941E-02	7.870921E-02	6.056939E-02	5.957940E-02	5.584944E-02	6.090939E-02	5.976940E-02	5.291947E-02	5.097949E-02	5.682943E-02	5.197948E-02	4.633954E-02	4.731953E-02	5.123949E-02	4.855951E-02	4.897951E-02	4.805952E-02	4.750952E-02	4.659953E-02	4.616954E-02	4.600954E-02	5.216948E-02	5.018950E-02	4.408956E-02	5.165948E-02	5.220948E-02	5.064949E-02	5.085949E-02	4.765952E-02	5.515945E-02	5.234948E-02	5.406946E-02	4.585954E-02	5.766942E-02	5.303947E-02	5.522945E-02	5.144949E-02	5.967940E-02	6.222938E-02	5.435946E-02	5.951940E-02	6.598934E-02	6.696933E-02	6.135939E-02	6.170938E-02	7.312927E-02	6.738933E-02	7.096929E-02	6.085939E-02	7.860921E-02	7.676923E-02	7.145929E-02	7.077929E-02	8.061919E-02	7.852921E-02	7.829922E-02	8.158918E-02	8.049920E-02	8.428916E-02	7.533925E-02	7.533925E-02	8.284917E-02	8.480915E-02	7.527925E-02	6.972930E-02	8.060919E-02	7.059929E-02	6.992930E-02	6.681933E-02	6.460935E-02	6.962930E-02	5.789942E-02	5.955940E-02	5.846942E-02	5.474945E-02	5.344947E-02	5.419946E-02	5.332947E-02	5.443946E-02	5.075949E-02	4.886951E-02	5.200948E-02	4.553954E-02	5.071949E-02	4.444956E-02	5.250947E-02	5.062949E-02	4.809952E-02	4.543955E-02	4.879951E-02	5.037950E-02	4.196958E-02	4.953950E-02	4.845952E-02	4.579954E-02	4.416956E-02	3.919961E-02	4.451955E-02	4.049960E-02	4.262957E-02	3.585964E-02	4.133959E-02	3.946961E-02	3.702963E-02	3.778962E-02	3.888961E-02	4.023960E-02	3.778962E-02	3.728963E-02	4.098959E-02	4.209958E-02	4.282957E-02	4.054959E-02	4.502955E-02	4.578954E-02	4.844952E-02	4.679953E-02	5.432946E-02	5.298947E-02	5.498945E-02	5.575944E-02	6.036940E-02	6.297937E-02	5.849942E-02	6.039940E-02	6.315937E-02	6.152938E-02	6.269937E-02	6.047940E-02	6.041940E-02	6.140939E-02	5.958940E-02	6.043940E-02	6.242938E-02	6.374936E-02	6.324937E-02	5.932941E-02	6.883931E-02	5.857941E-02	6.344937E-02	6.514935E-02	6.423936E-02	6.635934E-02	6.786932E-02	6.229938E-02	6.436936E-02	6.388936E-02	6.077939E-02	6.435936E-02	6.457935E-02	6.572934E-02	6.752932E-02	6.186938E-02	6.900931E-02	7.644924E-02	6.791932E-02	6.373936E-02	7.608924E-02	6.347937E-02	6.507935E-02	5.856941E-02	6.282937E-02	6.042940E-02	5.216948E-02	4.931951E-02	5.654943E-02	5.223948E-02	4.435956E-02	4.544955E-02	5.100949E-02	4.653953E-02	3.831962E-02	4.182958E-02	4.834952E-02	4.270957E-02	3.657963E-02	3.732963E-02	3.684963E-02	3.157968E-02	2.929971E-02	2.627974E-02	2.829972E-02	2.583974E-02	1.899981E-02	2.131979E-02	2.312977E-02	2.032980E-02	1.711983E-02	1.564984E-02	1.776982E-02	1.455985E-02	1.519985E-02	1.142989E-02	1.393986E-02	1.201988E-02	1.074989E-02	8.649914E-03	1.091989E-02	1.002990E-02	8.249918E-03	7.119929E-03	8.269917E-03	7.889921E-03	7.109929E-03	5.839942E-03	7.319927E-03	5.119949E-03	7.129929E-03	4.429956E-03	5.469945E-03	4.779952E-03	4.219958E-03	4.169958E-03	4.009960E-03	4.649954E-03	3.389966E-03	3.589964E-03	2.949971E-03	3.329967E-03	2.579974E-03	2.269977E-03	2.249978E-03	2.159978E-03	2.129979E-03	1.959980E-03	1.799982E-03	1.799982E-03	1.239988E-03	1.759982E-03	1.089989E-03	1.629984E-03	9.499905E-04	1.459985E-03	1.029990E-03	1.089989E-03	1.239988E-03	6.599934E-04	1.509985E-03	5.599944E-04	1.339987E-03	5.699943E-04	1.079989E-03	7.099929E-04	6.599934E-04	1.369986E-03	1.799982E-04	1.439986E-03	2.799972E-04	1.289987E-03	4.599954E-04	8.499915E-04	5.099949E-04	1.699983E-04	1.169988E-03	6.999930E-05	1.039990E-03	3.999960E-05	6.699933E-04	1.899981E-04	1.999980E-04	2.799972E-04	0.000000E+00	3.499965E-04	0.000000E+00	3.699963E-04	0.000000E+00	1.299987E-04	9.999900E-06	0.000000E+00	1.899981E-04	0.000000E+00	4.999950E-05	0.000000E+00	2.999970E-05	0.000000E+00	0.000000E+00	1.999980E-05	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.178178E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.310727E+00	2.631614E+00	1.750172E+00	0.000000E+00	6.627614E+00	5.326067E+00	0.000000E+00	2.691503E+00	1.211826E+01	7.200978E+00	1.641823E+01	0.000000E+00	2.064315E+01	1.110755E+01	1.657114E+01	5.525545E+00	3.115011E+01	2.774156E+01	1.397580E+01	2.225995E+01	2.894176E+01	3.867859E+01	2.751264E+01	1.285928E+01	4.798548E+01	4.933243E+01	3.278047E+01	3.845557E+01	6.172273E+01	4.107234E+01	5.655530E+01	3.839403E+01	7.270621E+01	9.312041E+01	4.383089E+01	5.743851E+01	9.454242E+01	8.942045E+01	5.480037E+01	7.129212E+01	1.217812E+02	8.527963E+01	1.042050E+02	6.033738E+01	1.574694E+02	9.351406E+01	1.128004E+02	8.880658E+01	1.554756E+02	1.433194E+02	1.435580E+02	1.007751E+02	1.579505E+02	1.702966E+02	1.149635E+02	1.371355E+02	1.813406E+02	1.638545E+02	1.952700E+02	1.580121E+02	1.965318E+02	2.062003E+02	1.681636E+02	1.757463E+02	2.658966E+02	2.284717E+02	2.262540E+02	1.610952E+02	2.752203E+02	2.707159E+02	1.921794E+02	2.080230E+02	2.899159E+02	2.755806E+02	2.898876E+02	2.072760E+02	3.301745E+02	2.702820E+02	2.991842E+02	2.377973E+02	3.409010E+02	3.393422E+02	2.718372E+02	2.603607E+02	3.933388E+02	3.146609E+02	3.013846E+02	2.845260E+02	3.541082E+02	3.769491E+02	3.246299E+02	3.113403E+02	3.883945E+02	3.238587E+02	3.444685E+02	2.962954E+02	4.091805E+02	3.684043E+02	3.345539E+02	3.044821E+02	3.971682E+02	3.561283E+02	3.128489E+02	2.858341E+02	3.763669E+02	3.400124E+02	3.110853E+02	3.024710E+02	3.283536E+02	3.256669E+02	2.864272E+02	2.300639E+02	3.395507E+02	2.893246E+02	2.623407E+02	2.275635E+02	2.827419E+02	2.415483E+02	2.280183E+02	1.843532E+02	2.434550E+02	2.358479E+02	1.702965E+02	1.953942E+02	1.854881E+02	1.818746E+02	1.609951E+02	1.482467E+02	1.531902E+02	1.568830E+02	1.371108E+02	1.106089E+02	1.338757E+02	1.114498E+02	9.258479E+01	9.320320E+01	1.016886E+02	8.357515E+01	8.413805E+01	6.303159E+01	7.783850E+01	6.419692E+01	5.896150E+01	4.815341E+01	5.777950E+01	4.655056E+01	4.335338E+01	3.495114E+01	4.005569E+01	3.741973E+01	2.918956E+01	2.664536E+01	2.884899E+01	2.501789E+01	2.311498E+01	1.943471E+01	2.094733E+01	1.798200E+01	1.544175E+01	1.417735E+01	1.616843E+01	1.332227E+01	1.071261E+01	1.024717E+01	1.167687E+01	8.885421E+00	8.471585E+00	6.978130E+00	8.080679E+00	7.150478E+00	6.162808E+00	5.076959E+00	5.894011E+00	4.704453E+00	4.498865E+00	3.952430E+00	3.988130E+00	4.063969E+00	3.183648E+00	2.832142E+00	3.067909E+00	2.691383E+00	2.366496E+00	2.173228E+00	2.373096E+00	1.938661E+00	1.875111E+00	1.598664E+00	1.640674E+00	1.551944E+00	1.325787E+00	1.242038E+00	1.273037E+00	1.197508E+00	1.068199E+00	8.865511E-01	9.562604E-01	9.480005E-01	7.494025E-01	6.870631E-01	7.824022E-01	6.476535E-01	6.377336E-01	5.268847E-01	5.783242E-01	4.961250E-01	4.411956E-01	4.094559E-01	4.475255E-01	3.978160E-01	3.376966E-01	3.300567E-01	3.249068E-01	3.091869E-01	2.771672E-01	2.339877E-01	2.801672E-01	2.322277E-01	2.217478E-01	2.035480E-01	2.132479E-01	1.870881E-01	1.765582E-01	1.676283E-01	1.698583E-01	1.689083E-01	1.421886E-01	1.309587E-01	1.466985E-01	1.366786E-01	1.258487E-01	1.102989E-01	1.296287E-01	1.059789E-01	1.120789E-01	8.886911E-02	1.131089E-01	9.141909E-02	8.921911E-02	8.242918E-02	8.745913E-02	8.760912E-02	7.935921E-02	7.290927E-02	8.386916E-02	7.854921E-02	6.956930E-02	6.935931E-02	7.600924E-02	7.062929E-02	7.195928E-02	6.910931E-02	6.720933E-02	6.687933E-02	6.614934E-02	6.121939E-02	6.857931E-02	6.979930E-02	5.752942E-02	6.580934E-02	6.664933E-02	6.135939E-02	6.230938E-02	5.874941E-02	6.626934E-02	6.576934E-02	6.245938E-02	5.562944E-02	6.800932E-02	6.234938E-02	6.251937E-02	5.811942E-02	6.666933E-02	6.668933E-02	5.972940E-02	6.028940E-02	6.894931E-02	6.655933E-02	6.205938E-02	6.296937E-02	7.152928E-02	6.430936E-02	6.780932E-02	5.950940E-02	7.199928E-02	6.831932E-02	6.551934E-02	6.339937E-02	7.220928E-02	6.840932E-02	6.774932E-02	7.039930E-02	7.223928E-02	7.362926E-02	6.703933E-02	6.713933E-02	7.631924E-02	7.003930E-02	7.159928E-02	6.895931E-02	7.339927E-02	6.866931E-02	6.867931E-02	6.749933E-02	6.948931E-02	7.415926E-02	6.548935E-02	6.825932E-02	7.211928E-02	6.840932E-02	6.875931E-02	6.463935E-02	6.907931E-02	6.990930E-02	6.954930E-02	6.376936E-02	6.916931E-02	6.516935E-02	6.607934E-02	6.272937E-02	6.919931E-02	6.671933E-02	6.473935E-02	5.937941E-02	6.667933E-02	6.132939E-02	5.775942E-02	6.145939E-02	6.550934E-02	6.014940E-02	6.113939E-02	5.511945E-02	6.272937E-02	5.825942E-02	5.855941E-02	5.392946E-02	6.286937E-02	5.810942E-02	5.636944E-02	5.605944E-02	5.647944E-02	5.769942E-02	5.516945E-02	5.383946E-02	5.646944E-02	5.624944E-02	5.423946E-02	5.345947E-02	5.421946E-02	5.507945E-02	5.304947E-02	4.975950E-02	5.694943E-02	5.289947E-02	5.157948E-02	5.042950E-02	5.410946E-02	5.203948E-02	5.041950E-02	4.672953E-02	4.935951E-02	4.936951E-02	4.722953E-02	4.388956E-02	4.949951E-02	4.392956E-02	4.432956E-02	4.568954E-02	4.691953E-02	4.559954E-02	4.525955E-02	3.973960E-02	4.701953E-02	4.191958E-02	3.905961E-02	4.288957E-02	4.168958E-02	4.015960E-02	3.995960E-02	3.837962E-02	3.878961E-02	3.950960E-02	3.740963E-02	3.474965E-02	4.074959E-02	3.692963E-02	3.771962E-02	3.489965E-02	3.522965E-02	3.843962E-02	3.326967E-02	2.890971E-02	3.667963E-02	3.200968E-02	3.094969E-02	3.084969E-02	3.200968E-02	2.966970E-02	3.160968E-02	2.550974E-02	3.121969E-02	2.820972E-02	2.694973E-02	2.630974E-02	2.748973E-02	2.533975E-02	2.521975E-02	2.355976E-02	2.462975E-02	2.505975E-02	2.206978E-02	2.120979E-02	2.175978E-02	1.876981E-02	2.127979E-02	1.869981E-02	2.005980E-02	1.866981E-02	1.593984E-02	1.621984E-02	1.696983E-02	1.683983E-02	1.418986E-02	1.399986E-02	1.516985E-02	1.375986E-02	1.411986E-02	1.136989E-02	1.402986E-02	1.149989E-02	1.189988E-02	1.039990E-02	1.164988E-02	1.114989E-02	9.259907E-03	9.049910E-03	9.649904E-03	9.899901E-03	8.479915E-03	7.389926E-03	8.659913E-03	7.569924E-03	9.069909E-03	6.899931E-03	8.799912E-03	6.269937E-03	7.209928E-03	6.539935E-03	7.009930E-03	7.039930E-03	5.939941E-03	5.719943E-03	5.409946E-03	5.359946E-03	5.139949E-03	4.869951E-03	4.639954E-03	4.979950E-03	4.849952E-03	4.079959E-03	5.069949E-03	4.189958E-03	3.649964E-03	4.389956E-03	3.119969E-03	4.439956E-03	2.529975E-03	3.999960E-03	2.759972E-03	2.619974E-03	2.919971E-03	1.559984E-03	3.489965E-03	8.799912E-04	3.229968E-03	1.119989E-03	2.119979E-03	1.749983E-03	1.189988E-03	2.129979E-03	5.099949E-04	2.589974E-03	4.699953E-04	1.579984E-03	6.999930E-04	1.189988E-03	6.299937E-04	2.899971E-04	1.239988E-03	1.199988E-04	1.209988E-03	6.999930E-05	9.499905E-04	9.999900E-05	5.099949E-04	6.099939E-04	0.000000E+00	7.899921E-04	0.000000E+00	6.999930E-04	0.000000E+00	5.299947E-04	0.000000E+00	0.000000E+00	3.299967E-04	0.000000E+00	2.199978E-04	0.000000E+00	1.699983E-04	0.000000E+00	0.000000E+00	5.999940E-05	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
