#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.191378E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.311727E+00	2.630274E+00	1.744883E+00	0.000000E+00	6.604704E+00	5.250987E+00	0.000000E+00	2.627894E+00	1.185959E+01	7.050029E+00	1.585087E+01	0.000000E+00	1.987030E+01	1.060709E+01	1.598701E+01	5.335957E+00	2.978508E+01	2.678898E+01	1.340754E+01	2.145159E+01	2.812699E+01	3.753312E+01	2.686004E+01	1.245616E+01	4.666720E+01	4.793316E+01	3.202738E+01	3.729922E+01	5.964413E+01	3.965222E+01	5.453588E+01	3.692847E+01	6.984010E+01	8.917158E+01	4.179689E+01	5.491649E+01	9.036952E+01	8.521288E+01	5.225632E+01	6.785538E+01	1.163134E+02	8.101670E+01	9.916659E+01	5.741306E+01	1.494461E+02	8.858395E+01	1.067732E+02	8.298096E+01	1.467358E+02	1.344498E+02	1.339624E+02	9.391074E+01	1.475228E+02	1.583452E+02	1.067253E+02	1.265022E+02	1.682457E+02	1.510309E+02	1.799318E+02	1.450225E+02	1.803333E+02	1.895556E+02	1.535814E+02	1.605104E+02	2.430828E+02	2.076378E+02	2.056176E+02	1.464725E+02	2.491072E+02	2.442087E+02	1.735539E+02	1.869191E+02	2.606947E+02	2.470520E+02	2.594235E+02	1.854352E+02	2.948405E+02	2.409190E+02	2.661049E+02	2.110808E+02	3.017584E+02	2.995144E+02	2.393408E+02	2.283511E+02	3.445397E+02	2.746110E+02	2.628006E+02	2.480315E+02	3.097623E+02	3.282816E+02	2.831399E+02	2.723778E+02	3.396074E+02	2.836964E+02	3.020368E+02	2.595253E+02	3.597310E+02	3.244661E+02	2.945848E+02	2.690609E+02	3.530424E+02	3.166799E+02	2.806917E+02	2.567879E+02	3.405534E+02	3.100283E+02	2.850277E+02	2.792059E+02	3.052007E+02	3.055307E+02	2.711167E+02	2.190218E+02	3.273326E+02	2.815081E+02	2.586407E+02	2.265648E+02	2.845915E+02	2.474346E+02	2.355227E+02	1.926850E+02	2.585357E+02	2.538154E+02	1.864812E+02	2.170742E+02	2.091596E+02	2.096059E+02	1.884612E+02	1.767439E+02	1.867175E+02	1.945357E+02	1.743988E+02	1.435205E+02	1.778248E+02	1.511129E+02	1.282707E+02	1.312203E+02	1.473518E+02	1.237269E+02	1.268184E+02	9.763227E+01	1.235261E+02	1.034294E+02	9.782262E+01	8.140367E+01	1.007869E+02	8.331373E+01	7.893703E+01	6.547904E+01	7.748904E+01	7.392362E+01	5.950753E+01	5.511889E+01	6.202535E+01	5.470922E+01	5.161920E+01	4.457265E+01	4.912995E+01	4.312182E+01	3.777865E+01	3.509904E+01	4.146108E+01	3.462182E+01	2.867486E+01	2.774974E+01	3.269729E+01	2.524012E+01	2.459668E+01	2.079117E+01	2.453753E+01	2.230208E+01	1.965263E+01	1.643288E+01	1.941519E+01	1.599654E+01	1.539098E+01	1.382324E+01	1.426159E+01	1.454956E+01	1.172554E+01	1.044632E+01	1.149209E+01	1.045885E+01	9.096269E+00	8.605304E+00	9.509155E+00	7.999940E+00	7.778892E+00	6.741223E+00	7.137499E+00	6.734323E+00	5.866921E+00	5.487885E+00	5.738483E+00	5.435916E+00	4.839542E+00	4.037160E+00	4.478805E+00	4.337297E+00	3.525795E+00	3.221168E+00	3.722523E+00	3.181378E+00	3.104809E+00	2.620194E+00	2.941531E+00	2.539415E+00	2.322757E+00	2.173368E+00	2.368326E+00	2.172118E+00	1.847852E+00	1.834182E+00	1.817112E+00	1.754822E+00	1.613884E+00	1.378896E+00	1.615644E+00	1.433326E+00	1.365376E+00	1.265697E+00	1.337777E+00	1.182658E+00	1.165958E+00	1.113079E+00	1.119499E+00	1.146699E+00	9.814602E-01	9.071209E-01	1.036970E+00	9.812702E-01	9.087009E-01	8.166818E-01	9.497405E-01	7.878921E-01	8.524415E-01	6.783132E-01	8.970610E-01	7.101629E-01	7.142129E-01	6.747433E-01	7.261627E-01	7.246328E-01	6.719933E-01	6.292537E-01	7.100829E-01	6.929431E-01	6.066539E-01	6.127739E-01	6.743733E-01	6.628334E-01	6.524835E-01	6.421536E-01	6.476835E-01	6.557634E-01	6.604334E-01	6.041240E-01	6.926131E-01	7.147829E-01	6.034940E-01	6.867931E-01	7.041630E-01	6.692933E-01	6.571034E-01	6.172138E-01	7.255727E-01	7.025130E-01	6.818132E-01	5.788242E-01	7.223028E-01	6.638934E-01	6.755032E-01	6.218038E-01	7.063729E-01	7.167928E-01	6.290237E-01	6.694033E-01	7.248928E-01	7.334127E-01	6.739933E-01	6.696233E-01	8.005520E-01	7.114429E-01	7.730423E-01	6.946031E-01	8.073419E-01	8.093219E-01	7.763422E-01	7.395826E-01	8.579714E-01	8.400916E-01	8.197618E-01	8.652613E-01	8.403916E-01	9.590804E-01	8.294017E-01	8.857111E-01	9.791102E-01	9.033410E-01	9.494505E-01	9.001310E-01	1.008040E+00	9.151308E-01	9.532005E-01	9.142909E-01	9.700003E-01	1.029340E+00	9.155408E-01	9.472105E-01	1.000530E+00	1.007140E+00	9.821002E-01	9.562004E-01	1.041600E+00	1.073219E+00	1.064089E+00	9.798002E-01	1.127109E+00	9.706703E-01	1.089439E+00	9.958000E-01	1.103659E+00	1.059269E+00	1.007690E+00	9.729603E-01	1.036350E+00	1.005200E+00	8.949511E-01	9.752202E-01	9.827602E-01	8.902611E-01	9.089009E-01	8.131819E-01	9.267907E-01	8.188218E-01	8.640314E-01	7.517725E-01	8.687213E-01	8.062419E-01	7.680023E-01	7.558724E-01	7.780522E-01	8.001520E-01	7.222028E-01	6.974930E-01	7.391426E-01	7.158828E-01	6.750932E-01	6.693633E-01	6.662733E-01	6.664933E-01	6.403236E-01	5.853041E-01	6.787032E-01	6.433836E-01	5.840742E-01	5.907741E-01	6.070639E-01	5.802842E-01	5.669843E-01	5.084449E-01	5.454045E-01	5.371146E-01	4.888951E-01	4.710453E-01	5.191248E-01	4.623554E-01	4.428756E-01	4.429556E-01	4.540655E-01	4.242058E-01	4.318157E-01	3.853261E-01	4.283657E-01	3.920961E-01	3.488665E-01	4.085359E-01	3.708263E-01	3.764962E-01	3.892661E-01	3.628964E-01	3.600864E-01	3.607664E-01	3.421266E-01	3.180368E-01	3.599764E-01	3.160068E-01	3.296967E-01	3.086469E-01	2.956270E-01	3.335367E-01	2.955470E-01	2.453575E-01	3.245268E-01	2.859671E-01	2.507775E-01	2.812072E-01	2.675173E-01	2.453375E-01	2.797772E-01	2.055479E-01	2.644274E-01	2.420976E-01	2.218878E-01	2.274677E-01	2.320777E-01	2.081479E-01	2.209678E-01	1.989080E-01	1.916181E-01	2.288077E-01	1.807582E-01	1.822282E-01	1.925081E-01	1.607684E-01	1.853481E-01	1.590184E-01	1.606084E-01	1.581084E-01	1.342087E-01	1.328687E-01	1.422186E-01	1.294287E-01	1.153288E-01	1.071189E-01	1.202388E-01	1.077589E-01	1.080989E-01	8.697913E-02	1.125089E-01	9.450905E-02	1.000690E-01	8.541915E-02	1.029790E-01	9.225908E-02	7.975920E-02	8.110919E-02	8.338917E-02	8.489915E-02	7.139929E-02	6.974930E-02	7.528925E-02	6.021940E-02	7.894921E-02	5.807942E-02	7.463925E-02	5.693943E-02	6.380936E-02	5.893941E-02	6.402936E-02	6.521935E-02	5.643944E-02	5.571944E-02	5.750942E-02	5.932941E-02	5.353946E-02	4.959950E-02	4.816952E-02	4.871951E-02	4.841952E-02	4.249958E-02	4.566954E-02	3.809962E-02	3.538965E-02	4.161958E-02	2.577974E-02	4.164958E-02	2.107979E-02	3.283967E-02	2.887971E-02	2.240978E-02	2.662973E-02	1.407986E-02	2.897971E-02	7.529925E-03	2.754972E-02	9.579904E-03	1.961980E-02	1.288987E-02	1.155988E-02	1.574984E-02	4.639954E-03	2.052979E-02	3.669963E-03	1.708983E-02	4.999950E-03	1.342987E-02	5.979940E-03	3.049970E-03	1.494985E-02	6.799932E-04	1.438986E-02	5.199948E-04	1.175988E-02	1.759982E-03	6.659933E-03	5.369946E-03	0.000000E+00	9.889901E-03	0.000000E+00	7.679923E-03	0.000000E+00	4.919951E-03	2.099979E-04	0.000000E+00	3.039970E-03	0.000000E+00	1.399986E-03	0.000000E+00	6.399936E-04	0.000000E+00	0.000000E+00	1.999980E-04	0.000000E+00	7.999920E-05	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.741883E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.064369E+00	2.143239E+00	1.451275E+00	0.000000E+00	5.503875E+00	4.434186E+00	0.000000E+00	2.225188E+00	1.007689E+01	5.968280E+00	1.344895E+01	0.000000E+00	1.690425E+01	9.013570E+00	1.357327E+01	4.531165E+00	2.531644E+01	2.264467E+01	1.135329E+01	1.815977E+01	2.376288E+01	3.176140E+01	2.262045E+01	1.057835E+01	3.966656E+01	4.066388E+01	2.699092E+01	3.170748E+01	5.052027E+01	3.365191E+01	4.639951E+01	3.128258E+01	5.880332E+01	7.540330E+01	3.543739E+01	4.629069E+01	7.509817E+01	7.120860E+01	4.340622E+01	5.630019E+01	9.510590E+01	6.598748E+01	8.060508E+01	4.660171E+01	1.195510E+02	7.075815E+01	8.504431E+01	6.582985E+01	1.158409E+02	1.054705E+02	1.049634E+02	7.375856E+01	1.144553E+02	1.225424E+02	8.208839E+01	9.745465E+01	1.284460E+02	1.148744E+02	1.359153E+02	1.088555E+02	1.350144E+02	1.402745E+02	1.134601E+02	1.176988E+02	1.765255E+02	1.502091E+02	1.471766E+02	1.042332E+02	1.757020E+02	1.706244E+02	1.205725E+02	1.295839E+02	1.772661E+02	1.673319E+02	1.746837E+02	1.234471E+02	1.933426E+02	1.566496E+02	1.717913E+02	1.352114E+02	1.885777E+02	1.862345E+02	1.477703E+02	1.391342E+02	2.056832E+02	1.628684E+02	1.537036E+02	1.434855E+02	1.747254E+02	1.842701E+02	1.558167E+02	1.484484E+02	1.805448E+02	1.489573E+02	1.569927E+02	1.315901E+02	1.804629E+02	1.590657E+02	1.426031E+02	1.282715E+02	1.641201E+02	1.448533E+02	1.261280E+02	1.136245E+02	1.467254E+02	1.314047E+02	1.178715E+02	1.137852E+02	1.218028E+02	1.183110E+02	1.035662E+02	8.258762E+01	1.195540E+02	1.011905E+02	9.058542E+01	7.792175E+01	9.588177E+01	8.088866E+01	7.554928E+01	6.090613E+01	7.945483E+01	7.605680E+01	5.473876E+01	6.209014E+01	5.850664E+01	5.729320E+01	4.992748E+01	4.629397E+01	4.741913E+01	4.778497E+01	4.228875E+01	3.389565E+01	4.044567E+01	3.386005E+01	2.796932E+01	2.807653E+01	3.062267E+01	2.495104E+01	2.503734E+01	1.882107E+01	2.290185E+01	1.894897E+01	1.752352E+01	1.388145E+01	1.689579E+01	1.376051E+01	1.255721E+01	1.012702E+01	1.190398E+01	1.086153E+01	8.641464E+00	7.817562E+00	8.472685E+00	7.560844E+00	6.762382E+00	5.832922E+00	6.350966E+00	5.325497E+00	4.663563E+00	4.148119E+00	4.895711E+00	3.879441E+00	3.271527E+00	2.944411E+00	3.478775E+00	2.575234E+00	2.390496E+00	2.089979E+00	2.280337E+00	2.097479E+00	1.738463E+00	1.452445E+00	1.663273E+00	1.359396E+00	1.251897E+00	1.075799E+00	1.152708E+00	1.101309E+00	8.799412E-01	7.601224E-01	8.053519E-01	7.392326E-01	5.995640E-01	5.733443E-01	6.191738E-01	4.943751E-01	4.716953E-01	4.043960E-01	4.093059E-01	3.861161E-01	3.302267E-01	2.922271E-01	3.138369E-01	2.919271E-01	2.501575E-01	2.110279E-01	2.324377E-01	2.168578E-01	1.783482E-01	1.574784E-01	1.845982E-01	1.513885E-01	1.452785E-01	1.229088E-01	1.381286E-01	1.135489E-01	1.019690E-01	9.474905E-02	1.031590E-01	9.271907E-02	7.834922E-02	7.710923E-02	7.529925E-02	7.388926E-02	6.611934E-02	5.633944E-02	6.543935E-02	5.656943E-02	5.443946E-02	4.903951E-02	5.228948E-02	4.741953E-02	4.567954E-02	4.258957E-02	4.484955E-02	4.651953E-02	3.927961E-02	3.667963E-02	4.339957E-02	4.025960E-02	3.884961E-02	3.536965E-02	4.201958E-02	3.459965E-02	3.812962E-02	3.052969E-02	4.196958E-02	3.285967E-02	3.303967E-02	3.192968E-02	3.420966E-02	3.568964E-02	3.271967E-02	3.124969E-02	3.437966E-02	3.325967E-02	3.059969E-02	3.000970E-02	3.319967E-02	3.205968E-02	3.235968E-02	3.201968E-02	3.177968E-02	3.165968E-02	3.135969E-02	2.977970E-02	3.312967E-02	3.417966E-02	2.874971E-02	3.347967E-02	3.164968E-02	3.152968E-02	3.171968E-02	2.932971E-02	3.502965E-02	3.330967E-02	3.199968E-02	2.872971E-02	3.484965E-02	3.354966E-02	3.384966E-02	3.145969E-02	3.559964E-02	3.653963E-02	3.210968E-02	3.317967E-02	3.761962E-02	3.614964E-02	3.503965E-02	3.341967E-02	3.920961E-02	3.484965E-02	3.695963E-02	3.315967E-02	3.905961E-02	3.875961E-02	3.703963E-02	3.470965E-02	3.996960E-02	3.954960E-02	3.710963E-02	3.814962E-02	3.910961E-02	4.143959E-02	3.739963E-02	3.682963E-02	4.215958E-02	3.856961E-02	3.841962E-02	3.860961E-02	4.143959E-02	3.861961E-02	3.857961E-02	3.880961E-02	3.863961E-02	4.110959E-02	3.645964E-02	3.727963E-02	4.074959E-02	3.767962E-02	3.758962E-02	3.507965E-02	3.764962E-02	3.854961E-02	3.716963E-02	3.588964E-02	3.714963E-02	3.623964E-02	3.605964E-02	3.619964E-02	3.910961E-02	3.670963E-02	3.673963E-02	3.351966E-02	3.917961E-02	3.709963E-02	3.354966E-02	3.609964E-02	3.855961E-02	3.474965E-02	3.402966E-02	3.260967E-02	3.626964E-02	3.301967E-02	3.443966E-02	3.051969E-02	3.581964E-02	3.374966E-02	3.179968E-02	3.166968E-02	3.359966E-02	3.348967E-02	3.245968E-02	3.061969E-02	3.218968E-02	3.330967E-02	3.079969E-02	3.080969E-02	3.087969E-02	3.003970E-02	2.998970E-02	2.695973E-02	3.143969E-02	2.973970E-02	2.927971E-02	2.762972E-02	3.075969E-02	2.943971E-02	2.916971E-02	2.632974E-02	2.846972E-02	2.798972E-02	2.598974E-02	2.566974E-02	2.773972E-02	2.553974E-02	2.496975E-02	2.410976E-02	2.635974E-02	2.374976E-02	2.422976E-02	2.252977E-02	2.504975E-02	2.274977E-02	2.248978E-02	2.375976E-02	2.198978E-02	2.315977E-02	2.238978E-02	2.134979E-02	2.213978E-02	2.228978E-02	2.071979E-02	2.114979E-02	2.316977E-02	2.112979E-02	2.094979E-02	1.967980E-02	2.019980E-02	2.178978E-02	2.000980E-02	1.735983E-02	2.160978E-02	1.880981E-02	1.920981E-02	1.888981E-02	1.907981E-02	1.847982E-02	1.841982E-02	1.545985E-02	1.740983E-02	1.697983E-02	1.523985E-02	1.470985E-02	1.589984E-02	1.441986E-02	1.430986E-02	1.340987E-02	1.333987E-02	1.383986E-02	1.280987E-02	1.166988E-02	1.251987E-02	1.064989E-02	1.263987E-02	1.112989E-02	1.115989E-02	1.135989E-02	8.879911E-03	9.889901E-03	1.035990E-02	9.459905E-03	8.579914E-03	7.799922E-03	8.749913E-03	7.809922E-03	8.679913E-03	6.409936E-03	8.409916E-03	6.569934E-03	7.029930E-03	6.509935E-03	6.959930E-03	7.239928E-03	5.619944E-03	5.649944E-03	5.769942E-03	5.519945E-03	4.979950E-03	4.449956E-03	5.229948E-03	3.869961E-03	5.179948E-03	3.639964E-03	4.199958E-03	3.329967E-03	4.039960E-03	3.439966E-03	3.989960E-03	3.929961E-03	3.189968E-03	3.619964E-03	3.249968E-03	3.839962E-03	2.929971E-03	3.189968E-03	3.089969E-03	2.829972E-03	3.339967E-03	2.699973E-03	2.849972E-03	2.469975E-03	1.939981E-03	2.289977E-03	1.569984E-03	2.509975E-03	1.209988E-03	2.299977E-03	1.709983E-03	1.629984E-03	1.799982E-03	8.999910E-04	1.819982E-03	4.799952E-04	2.469975E-03	7.499925E-04	2.139979E-03	1.159988E-03	1.369986E-03	1.909981E-03	2.899971E-04	2.289977E-03	3.599964E-04	1.939981E-03	6.399936E-04	1.269987E-03	7.399926E-04	3.199968E-04	1.709983E-03	7.999920E-05	1.559984E-03	5.999940E-05	1.379986E-03	1.599984E-04	7.799922E-04	7.399926E-04	0.000000E+00	1.029990E-03	0.000000E+00	8.899911E-04	0.000000E+00	5.199948E-04	2.999970E-05	0.000000E+00	5.699943E-04	0.000000E+00	2.999970E-04	0.000000E+00	2.099979E-04	0.000000E+00	0.000000E+00	5.999940E-05	0.000000E+00	2.999970E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
