#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.927581E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.153248E+00	2.312667E+00	1.543235E+00	0.000000E+00	5.787442E+00	4.634004E+00	0.000000E+00	2.318807E+00	1.041188E+01	6.184008E+00	1.392697E+01	0.000000E+00	1.737427E+01	9.291897E+00	1.397647E+01	4.657953E+00	2.596910E+01	2.326126E+01	1.166158E+01	1.868628E+01	2.442549E+01	3.270697E+01	2.335557E+01	1.090530E+01	4.087471E+01	4.203381E+01	2.799119E+01	3.273080E+01	5.246877E+01	3.499656E+01	4.825241E+01	3.256072E+01	6.174161E+01	7.913408E+01	3.717326E+01	4.884024E+01	8.028877E+01	7.583177E+01	4.646398E+01	6.043350E+01	1.031270E+02	7.190606E+01	8.786138E+01	5.089844E+01	1.320686E+02	7.841477E+01	9.449582E+01	7.346931E+01	1.297638E+02	1.190709E+02	1.188103E+02	8.348197E+01	1.305012E+02	1.403329E+02	9.464628E+01	1.123611E+02	1.486248E+02	1.335978E+02	1.584877E+02	1.275756E+02	1.584384E+02	1.648143E+02	1.336293E+02	1.391211E+02	2.084440E+02	1.776228E+02	1.744374E+02	1.233423E+02	2.083560E+02	2.025215E+02	1.425922E+02	1.530384E+02	2.101194E+02	1.974548E+02	2.053194E+02	1.450411E+02	2.271485E+02	1.833511E+02	2.005294E+02	1.569006E+02	2.197930E+02	2.152064E+02	1.691217E+02	1.591023E+02	2.340657E+02	1.833143E+02	1.721209E+02	1.591079E+02	1.926194E+02	2.000027E+02	1.686024E+02	1.579472E+02	1.898545E+02	1.550536E+02	1.606562E+02	1.348472E+02	1.792151E+02	1.566488E+02	1.384210E+02	1.229926E+02	1.534375E+02	1.337247E+02	1.145362E+02	1.013716E+02	1.285058E+02	1.123660E+02	9.972681E+01	9.433641E+01	9.740119E+01	9.427977E+01	7.991201E+01	6.225981E+01	8.849613E+01	7.260069E+01	6.356674E+01	5.355009E+01	6.345310E+01	5.256125E+01	4.791062E+01	3.737339E+01	4.757963E+01	4.413056E+01	3.090578E+01	3.414938E+01	3.125165E+01	2.938009E+01	2.532453E+01	2.256395E+01	2.228897E+01	2.224889E+01	1.875360E+01	1.473069E+01	1.709596E+01	1.385085E+01	1.120212E+01	1.095431E+01	1.158922E+01	9.280647E+00	9.082779E+00	6.628764E+00	8.023080E+00	6.402606E+00	5.811112E+00	4.612954E+00	5.446976E+00	4.327937E+00	3.922151E+00	3.132469E+00	3.547625E+00	3.237688E+00	2.502655E+00	2.237568E+00	2.412036E+00	2.062389E+00	1.843192E+00	1.539815E+00	1.663213E+00	1.373966E+00	1.173188E+00	1.054269E+00	1.207838E+00	9.707103E-01	7.685923E-01	7.147329E-01	8.445816E-01	6.164738E-01	5.741743E-01	4.788052E-01	5.665543E-01	4.840452E-01	4.072559E-01	3.318867E-01	3.968960E-01	3.126069E-01	2.851671E-01	2.532275E-01	2.650873E-01	2.521475E-01	1.984180E-01	1.732083E-01	1.908281E-01	1.590484E-01	1.416386E-01	1.275087E-01	1.411086E-01	1.119789E-01	1.054689E-01	9.074909E-02	9.134909E-02	8.449916E-02	7.218928E-02	6.552934E-02	6.644934E-02	6.195938E-02	5.269947E-02	4.480955E-02	4.769952E-02	4.544955E-02	3.577964E-02	3.235968E-02	3.674963E-02	3.071969E-02	3.007970E-02	2.467975E-02	2.731973E-02	2.246978E-02	1.977980E-02	1.912981E-02	2.077979E-02	1.812982E-02	1.584984E-02	1.462985E-02	1.422986E-02	1.472985E-02	1.292987E-02	1.075989E-02	1.222988E-02	1.014990E-02	9.939901E-03	8.919911E-03	8.759912E-03	7.699923E-03	6.839932E-03	6.139939E-03	6.199938E-03	5.549945E-03	4.639954E-03	3.979960E-03	4.389956E-03	3.739963E-03	3.639964E-03	2.899971E-03	3.629964E-03	2.649974E-03	2.749973E-03	2.279977E-03	2.699973E-03	2.349977E-03	2.179978E-03	2.079979E-03	1.919981E-03	1.759982E-03	1.389986E-03	1.069989E-03	1.279987E-03	9.099909E-04	9.799902E-04	6.799932E-04	6.999930E-04	7.599924E-04	5.199948E-04	5.099949E-04	4.799952E-04	2.999970E-04	3.499965E-04	2.599974E-04	2.999970E-04	1.699983E-04	1.299987E-04	2.399976E-04	1.399986E-04	1.399986E-04	1.399986E-04	1.399986E-04	1.399986E-04	1.399986E-04	1.099989E-04	5.999940E-05	7.999920E-05	6.999930E-05	7.999920E-05	3.999960E-05	1.999980E-05	6.999930E-05	1.999980E-05	3.999960E-05	1.999980E-05	2.999970E-05	1.999980E-05	3.999960E-05	2.999970E-05	9.999900E-06	9.999900E-06	9.999900E-06	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.576874E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.541975E+00	3.065239E+00	2.043780E+00	0.000000E+00	7.614554E+00	6.082379E+00	0.000000E+00	3.032410E+00	1.362988E+01	8.057619E+00	1.808374E+01	0.000000E+00	2.255909E+01	1.201849E+01	1.799925E+01	5.991690E+00	3.348504E+01	2.995675E+01	1.499087E+01	2.395492E+01	3.141541E+01	4.187556E+01	2.991855E+01	1.394159E+01	5.231136E+01	5.381496E+01	3.591750E+01	4.188425E+01	6.735194E+01	4.487753E+01	6.182459E+01	4.199410E+01	7.941698E+01	1.019869E+02	4.799180E+01	6.299619E+01	1.035005E+02	9.797338E+01	5.989116E+01	7.786025E+01	1.332417E+02	9.270767E+01	1.134768E+02	6.546294E+01	1.702555E+02	1.008790E+02	1.213996E+02	9.464970E+01	1.669024E+02	1.531573E+02	1.525829E+02	1.073286E+02	1.683427E+02	1.807537E+02	1.222405E+02	1.448158E+02	1.925108E+02	1.729890E+02	2.056752E+02	1.657343E+02	2.064756E+02	2.152444E+02	1.745879E+02	1.822059E+02	2.740486E+02	2.337259E+02	2.302032E+02	1.632781E+02	2.765238E+02	2.698540E+02	1.905737E+02	2.046514E+02	2.829580E+02	2.666795E+02	2.781473E+02	1.972265E+02	3.107440E+02	2.520298E+02	2.766681E+02	2.175993E+02	3.072887E+02	3.026063E+02	2.391402E+02	2.259072E+02	3.358779E+02	2.648804E+02	2.502706E+02	2.332569E+02	2.853346E+02	2.987834E+02	2.540120E+02	2.401141E+02	2.925772E+02	2.411138E+02	2.521505E+02	2.135227E+02	2.891842E+02	2.551305E+02	2.281257E+02	2.049855E+02	2.611919E+02	2.301085E+02	1.997190E+02	1.792781E+02	2.324752E+02	2.064045E+02	1.857180E+02	1.788196E+02	1.902409E+02	1.867126E+02	1.616832E+02	1.284603E+02	1.877079E+02	1.576159E+02	1.414521E+02	1.220063E+02	1.497210E+02	1.270977E+02	1.191260E+02	9.575275E+01	1.258758E+02	1.210952E+02	8.732498E+01	1.001584E+02	9.512368E+01	9.319504E+01	8.289909E+01	7.677663E+01	7.968687E+01	8.240818E+01	7.298573E+01	5.954793E+01	7.305018E+01	6.176696E+01	5.229215E+01	5.336685E+01	5.975096E+01	5.020113E+01	5.159021E+01	3.992364E+01	5.061700E+01	4.283786E+01	4.093143E+01	3.430065E+01	4.290524E+01	3.597561E+01	3.474687E+01	2.922457E+01	3.507572E+01	3.410548E+01	2.808208E+01	2.666725E+01	3.045044E+01	2.770824E+01	2.684163E+01	2.383929E+01	2.705085E+01	2.446584E+01	2.223299E+01	2.137553E+01	2.589640E+01	2.255350E+01	1.945265E+01	1.934595E+01	2.353802E+01	1.903266E+01	1.923238E+01	1.683394E+01	2.064268E+01	1.959118E+01	1.797634E+01	1.578126E+01	1.930659E+01	1.667183E+01	1.689980E+01	1.578299E+01	1.701703E+01	1.852166E+01	1.551063E+01	1.456370E+01	1.691600E+01	1.605207E+01	1.482152E+01	1.465276E+01	1.713256E+01	1.514104E+01	1.557863E+01	1.425271E+01	1.581766E+01	1.583682E+01	1.464583E+01	1.439246E+01	1.605087E+01	1.619210E+01	1.525243E+01	1.354329E+01	1.599672E+01	1.646098E+01	1.427972E+01	1.371634E+01	1.689986E+01	1.531906E+01	1.578712E+01	1.415403E+01	1.686157E+01	1.539069E+01	1.481773E+01	1.465862E+01	1.700086E+01	1.644763E+01	1.497189E+01	1.541344E+01	1.632317E+01	1.675024E+01	1.599643E+01	1.441838E+01	1.801836E+01	1.635941E+01	1.662132E+01	1.588631E+01	1.765857E+01	1.659974E+01	1.665452E+01	1.653818E+01	1.777010E+01	1.876991E+01	1.659728E+01	1.601981E+01	1.888264E+01	1.878977E+01	1.802576E+01	1.650227E+01	2.041665E+01	1.733918E+01	1.948995E+01	1.610008E+01	2.197028E+01	1.810082E+01	1.861217E+01	1.794940E+01	1.990918E+01	2.049739E+01	1.923730E+01	1.838748E+01	2.142877E+01	2.083486E+01	1.870201E+01	1.918833E+01	2.154615E+01	2.078777E+01	2.103735E+01	2.109916E+01	2.097075E+01	2.137677E+01	2.151890E+01	2.015461E+01	2.303341E+01	2.369916E+01	1.969582E+01	2.312797E+01	2.353374E+01	2.230735E+01	2.247130E+01	2.111636E+01	2.501510E+01	2.424108E+01	2.374250E+01	2.067006E+01	2.545181E+01	2.386946E+01	2.455980E+01	2.259673E+01	2.546366E+01	2.612708E+01	2.322689E+01	2.385323E+01	2.655389E+01	2.599765E+01	2.419905E+01	2.449285E+01	2.798282E+01	2.510070E+01	2.684132E+01	2.420221E+01	2.843952E+01	2.736191E+01	2.605564E+01	2.528268E+01	2.894199E+01	2.801655E+01	2.710714E+01	2.783880E+01	2.829589E+01	2.995432E+01	2.687444E+01	2.705544E+01	3.047447E+01	2.811981E+01	2.876349E+01	2.759946E+01	2.960917E+01	2.746507E+01	2.757916E+01	2.699079E+01	2.820197E+01	2.936551E+01	2.622921E+01	2.665145E+01	2.857413E+01	2.716073E+01	2.751347E+01	2.546448E+01	2.725211E+01	2.761503E+01	2.692584E+01	2.507297E+01	2.767273E+01	2.545468E+01	2.607527E+01	2.527638E+01	2.697783E+01	2.675853E+01	2.599338E+01	2.342290E+01	2.756372E+01	2.516718E+01	2.356721E+01	2.529236E+01	2.643619E+01	2.421428E+01	2.486468E+01	2.261437E+01	2.591669E+01	2.355738E+01	2.452409E+01	2.206893E+01	2.520233E+01	2.359715E+01	2.314895E+01	2.263688E+01	2.328698E+01	2.397988E+01	2.227307E+01	2.143331E+01	2.321962E+01	2.276686E+01	2.175102E+01	2.182035E+01	2.170261E+01	2.205043E+01	2.121423E+01	1.967554E+01	2.270103E+01	2.147384E+01	2.010799E+01	2.032403E+01	2.110283E+01	2.083001E+01	1.989770E+01	1.899371E+01	2.006388E+01	2.015649E+01	1.900400E+01	1.819114E+01	2.009695E+01	1.861480E+01	1.816017E+01	1.821462E+01	1.892002E+01	1.805647E+01	1.807467E+01	1.647126E+01	1.852428E+01	1.714617E+01	1.586378E+01	1.724382E+01	1.638188E+01	1.670412E+01	1.673048E+01	1.581255E+01	1.608265E+01	1.599133E+01	1.515298E+01	1.447260E+01	1.614880E+01	1.472530E+01	1.517289E+01	1.385410E+01	1.398524E+01	1.537050E+01	1.345611E+01	1.209468E+01	1.478273E+01	1.314850E+01	1.252163E+01	1.256735E+01	1.291684E+01	1.206620E+01	1.298080E+01	1.017000E+01	1.265651E+01	1.156013E+01	1.078000E+01	1.068053E+01	1.102066E+01	1.025447E+01	1.027203E+01	9.466015E+00	9.651873E+00	1.050710E+01	8.866671E+00	8.829962E+00	9.136889E+00	7.943331E+00	8.913311E+00	7.766442E+00	7.974180E+00	7.875291E+00	6.653623E+00	6.873181E+00	7.313687E+00	6.782552E+00	6.111649E+00	5.800422E+00	6.573174E+00	5.852171E+00	5.822222E+00	4.744563E+00	5.957810E+00	4.847862E+00	5.108539E+00	4.415176E+00	5.183818E+00	4.724803E+00	4.066919E+00	4.150318E+00	4.250187E+00	4.341067E+00	3.813642E+00	3.505455E+00	3.936861E+00	3.150368E+00	3.990160E+00	2.786682E+00	3.815002E+00	2.741543E+00	3.039900E+00	2.789722E+00	2.888221E+00	3.018070E+00	2.341547E+00	2.631984E+00	2.413936E+00	2.558524E+00	2.293157E+00	2.039960E+00	2.065889E+00	1.965260E+00	2.151648E+00	1.759862E+00	1.999800E+00	1.664203E+00	1.606344E+00	1.721453E+00	1.224278E+00	1.868561E+00	9.391006E-01	1.647014E+00	1.218548E+00	1.211908E+00	1.315257E+00	7.572224E-01	1.522785E+00	4.227558E-01	1.511665E+00	5.377846E-01	1.065719E+00	7.658623E-01	6.444036E-01	9.805002E-01	2.354376E-01	1.184318E+00	2.231178E-01	8.986110E-01	3.381266E-01	6.132239E-01	4.164258E-01	1.363986E-01	7.780422E-01	4.787952E-02	7.252327E-01	4.733953E-02	5.133649E-01	1.246588E-01	2.414676E-01	2.765072E-01	0.000000E+00	4.110759E-01	0.000000E+00	3.169268E-01	0.000000E+00	2.235578E-01	9.539905E-03	0.000000E+00	1.610084E-01	0.000000E+00	1.034190E-01	0.000000E+00	6.133939E-02	0.000000E+00	0.000000E+00	2.966970E-02	0.000000E+00	9.529905E-03	0.000000E+00	1.719983E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
