#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.104979E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.250397E+00	2.500425E+00	1.663753E+00	0.000000E+00	6.254357E+00	5.029070E+00	0.000000E+00	2.520745E+00	1.137751E+01	6.789032E+00	1.538216E+01	0.000000E+00	1.922887E+01	1.029676E+01	1.547115E+01	5.152468E+00	2.883834E+01	2.577983E+01	1.288039E+01	2.056635E+01	2.701016E+01	3.596655E+01	2.546143E+01	1.191366E+01	4.471810E+01	4.597125E+01	3.036101E+01	3.556932E+01	5.721721E+01	3.802587E+01	5.256361E+01	3.525826E+01	6.727988E+01	8.612614E+01	4.043735E+01	5.300480E+01	8.770853E+01	8.247019E+01	5.060680E+01	6.574046E+01	1.124742E+02	7.856177E+01	9.575081E+01	5.527883E+01	1.441956E+02	8.540561E+01	1.028751E+02	8.031738E+01	1.414974E+02	1.300540E+02	1.298433E+02	9.157707E+01	1.433457E+02	1.545692E+02	1.046860E+02	1.248521E+02	1.657276E+02	1.492617E+02	1.788649E+02	1.446918E+02	1.804165E+02	1.891046E+02	1.539911E+02	1.617913E+02	2.441527E+02	2.095605E+02	2.073050E+02	1.481528E+02	2.524717E+02	2.478143E+02	1.762023E+02	1.902984E+02	2.660439E+02	2.522340E+02	2.654177E+02	1.897568E+02	3.036180E+02	2.475724E+02	2.749467E+02	2.181384E+02	3.130237E+02	3.122846E+02	2.495743E+02	2.387038E+02	3.614609E+02	2.893876E+02	2.765998E+02	2.623545E+02	3.263885E+02	3.479162E+02	3.010390E+02	2.886772E+02	3.605388E+02	3.018322E+02	3.215622E+02	2.770689E+02	3.841954E+02	3.467296E+02	3.153201E+02	2.890447E+02	3.777311E+02	3.399215E+02	3.007292E+02	2.753682E+02	3.660585E+02	3.318206E+02	3.049196E+02	2.990341E+02	3.276492E+02	3.273268E+02	2.893624E+02	2.346910E+02	3.503168E+02	3.009841E+02	2.758132E+02	2.401964E+02	3.038780E+02	2.614311E+02	2.483051E+02	2.028042E+02	2.710661E+02	2.647897E+02	1.928900E+02	2.229915E+02	2.148848E+02	2.136054E+02	1.891570E+02	1.765728E+02	1.862627E+02	1.912446E+02	1.702411E+02	1.382158E+02	1.702959E+02	1.433930E+02	1.205963E+02	1.217004E+02	1.363776E+02	1.129195E+02	1.144788E+02	8.729069E+01	1.095018E+02	9.071174E+01	8.509957E+01	6.966959E+01	8.565956E+01	6.993180E+01	6.549197E+01	5.356167E+01	6.279717E+01	5.895691E+01	4.629445E+01	4.281920E+01	4.718880E+01	4.120552E+01	3.804412E+01	3.211386E+01	3.546504E+01	3.038000E+01	2.620878E+01	2.382429E+01	2.797085E+01	2.277035E+01	1.860404E+01	1.756638E+01	2.032205E+01	1.541554E+01	1.473405E+01	1.231338E+01	1.408676E+01	1.270104E+01	1.088177E+01	9.100579E+00	1.054341E+01	8.472805E+00	8.195708E+00	7.108869E+00	7.431356E+00	7.406086E+00	5.923321E+00	5.234108E+00	5.605324E+00	5.080929E+00	4.400566E+00	4.129839E+00	4.455915E+00	3.715823E+00	3.510305E+00	3.084489E+00	3.168328E+00	2.957240E+00	2.615354E+00	2.351436E+00	2.469965E+00	2.323327E+00	2.037680E+00	1.725033E+00	1.862061E+00	1.811472E+00	1.463545E+00	1.334577E+00	1.493675E+00	1.275827E+00	1.240888E+00	1.027060E+00	1.125569E+00	9.706003E-01	8.585114E-01	8.153518E-01	8.440116E-01	7.795522E-01	6.746533E-01	6.284737E-01	6.268237E-01	6.081239E-01	5.406546E-01	4.622454E-01	5.465345E-01	4.596354E-01	4.579154E-01	4.162358E-01	4.255357E-01	4.016360E-01	3.741963E-01	3.561564E-01	3.777862E-01	3.709263E-01	3.265667E-01	3.085569E-01	3.320667E-01	3.231068E-01	2.981070E-01	2.709873E-01	3.172768E-01	2.718373E-01	2.795872E-01	2.265077E-01	2.978370E-01	2.503775E-01	2.488375E-01	2.184878E-01	2.367576E-01	2.226778E-01	2.153878E-01	1.908681E-01	2.240678E-01	2.080479E-01	1.819482E-01	1.898681E-01	2.021880E-01	2.028980E-01	1.949281E-01	2.001480E-01	1.859581E-01	1.938581E-01	1.952780E-01	1.738983E-01	2.057979E-01	1.910481E-01	1.590884E-01	1.907081E-01	1.774482E-01	1.712183E-01	1.664283E-01	1.496185E-01	1.838682E-01	1.704783E-01	1.600784E-01	1.499085E-01	1.727683E-01	1.561184E-01	1.673983E-01	1.542285E-01	1.611184E-01	1.755182E-01	1.542785E-01	1.482885E-01	1.746983E-01	1.705983E-01	1.496785E-01	1.726683E-01	1.771082E-01	1.702683E-01	1.877381E-01	1.640084E-01	1.837182E-01	1.969080E-01	1.720683E-01	1.792582E-01	1.933181E-01	1.835182E-01	1.912681E-01	1.782082E-01	1.826782E-01	1.957680E-01	1.693583E-01	1.786482E-01	1.938281E-01	1.684983E-01	1.820082E-01	1.705383E-01	1.776382E-01	1.659583E-01	1.630884E-01	1.636684E-01	1.733983E-01	1.793282E-01	1.538085E-01	1.646784E-01	1.741383E-01	1.622484E-01	1.742283E-01	1.639084E-01	1.623884E-01	1.766382E-01	1.688983E-01	1.618284E-01	1.740783E-01	1.583884E-01	1.542285E-01	1.468285E-01	1.528585E-01	1.504385E-01	1.380386E-01	1.234988E-01	1.456585E-01	1.279787E-01	1.167488E-01	1.273787E-01	1.367186E-01	1.222488E-01	1.307787E-01	1.199988E-01	1.332087E-01	1.254587E-01	1.352486E-01	1.218088E-01	1.500585E-01	1.340887E-01	1.387786E-01	1.506985E-01	1.390786E-01	1.698883E-01	1.627584E-01	1.425286E-01	1.858881E-01	1.822982E-01	1.688083E-01	1.928281E-01	1.877881E-01	2.017080E-01	2.073279E-01	1.825682E-01	2.308977E-01	2.207878E-01	1.904381E-01	2.069879E-01	2.108079E-01	2.088679E-01	2.064479E-01	1.750182E-01	1.976080E-01	1.949181E-01	1.729483E-01	1.566084E-01	1.817182E-01	1.622484E-01	1.563884E-01	1.537685E-01	1.555784E-01	1.574484E-01	1.530885E-01	1.375886E-01	1.657783E-01	1.547885E-01	1.473485E-01	1.601484E-01	1.688383E-01	1.698183E-01	1.739183E-01	1.732683E-01	1.739483E-01	1.789982E-01	1.730883E-01	1.627184E-01	1.774482E-01	1.626084E-01	1.593384E-01	1.516385E-01	1.464385E-01	1.448786E-01	1.343087E-01	1.181788E-01	1.279087E-01	1.086989E-01	9.999900E-02	9.736903E-02	9.171908E-02	7.949921E-02	8.107919E-02	6.539935E-02	6.934931E-02	6.084939E-02	5.411946E-02	4.937951E-02	5.637944E-02	4.591954E-02	4.423956E-02	4.368956E-02	4.416956E-02	4.472955E-02	3.870961E-02	4.293957E-02	3.782962E-02	4.106959E-02	3.247968E-02	3.453965E-02	3.398966E-02	2.956970E-02	2.801972E-02	2.610974E-02	3.197968E-02	2.166978E-02	2.302977E-02	1.301987E-02	1.818982E-02	1.087989E-02	8.639914E-03	7.589924E-03	6.409936E-03	5.099949E-03	3.919961E-03	2.459975E-03	3.059969E-03	2.539975E-03	2.299977E-03	1.149989E-03	2.299977E-03	1.999980E-03	1.909981E-03	1.129989E-03	1.719983E-03	1.729983E-03	1.229988E-03	9.399906E-04	1.179988E-03	9.599904E-04	8.199918E-04	8.199918E-04	9.299907E-04	8.299917E-04	7.599924E-04	5.399946E-04	5.599944E-04	3.799962E-04	4.199958E-04	3.299967E-04	3.099969E-04	2.899971E-04	2.299977E-04	2.199978E-04	1.799982E-04	1.299987E-04	1.099989E-04	1.599984E-04	6.999930E-05	1.999980E-04	6.999930E-05	9.999900E-05	1.099989E-04	3.999960E-05	1.099989E-04	1.999980E-05	7.999920E-05	1.999980E-05	8.999910E-05	4.999950E-05	4.999950E-05	7.999920E-05	4.999950E-05	8.999910E-05	6.999930E-05	7.999920E-05	3.999960E-05	9.999900E-05	9.999900E-05	1.299987E-04	6.999930E-05	5.999940E-05	8.999910E-05	1.999980E-05	2.499975E-04	0.000000E+00	2.099979E-04	0.000000E+00	1.499985E-04	1.599984E-04	0.000000E+00	2.199978E-04	0.000000E+00	1.099989E-04	0.000000E+00	7.999920E-05	1.999980E-05	0.000000E+00	1.099989E-04	0.000000E+00	9.999900E-06	0.000000E+00	5.999940E-05	0.000000E+00	0.000000E+00	6.999930E-05	0.000000E+00	0.000000E+00	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.479875E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.484845E+00	2.963260E+00	1.981450E+00	0.000000E+00	7.399876E+00	5.913131E+00	0.000000E+00	2.942861E+00	1.320573E+01	7.797172E+00	1.748109E+01	0.000000E+00	2.174530E+01	1.157709E+01	1.734038E+01	5.753592E+00	3.212548E+01	2.865403E+01	1.432252E+01	2.291312E+01	3.001258E+01	3.991935E+01	2.858045E+01	1.330603E+01	4.990471E+01	5.127769E+01	3.421347E+01	3.986104E+01	6.397354E+01	4.265887E+01	5.850647E+01	3.976021E+01	7.509123E+01	9.593248E+01	4.528723E+01	5.914345E+01	9.681684E+01	9.153891E+01	5.617578E+01	7.279225E+01	1.237904E+02	8.642176E+01	1.053319E+02	6.127570E+01	1.585428E+02	9.404264E+01	1.134092E+02	8.880862E+01	1.561256E+02	1.434562E+02	1.437891E+02	1.010679E+02	1.585090E+02	1.705437E+02	1.152949E+02	1.372134E+02	1.818746E+02	1.639322E+02	1.952303E+02	1.574352E+02	1.965014E+02	2.054504E+02	1.669620E+02	1.746286E+02	2.635703E+02	2.255926E+02	2.234022E+02	1.584684E+02	2.705804E+02	2.650900E+02	1.881255E+02	2.033400E+02	2.830087E+02	2.681565E+02	2.819430E+02	2.014888E+02	3.205905E+02	2.616238E+02	2.899079E+02	2.293587E+02	3.287435E+02	3.265677E+02	2.606868E+02	2.487159E+02	3.754435E+02	2.994537E+02	2.859913E+02	2.701827E+02	3.354004E+02	3.566899E+02	3.072202E+02	2.938514E+02	3.668047E+02	3.053740E+02	3.250692E+02	2.787770E+02	3.855989E+02	3.468407E+02	3.151597E+02	2.869126E+02	3.742093E+02	3.353636E+02	2.961728E+02	2.696066E+02	3.565290E+02	3.228759E+02	2.947363E+02	2.882967E+02	3.134467E+02	3.118149E+02	2.751241E+02	2.215546E+02	3.285081E+02	2.812966E+02	2.561385E+02	2.232704E+02	2.783927E+02	2.397323E+02	2.270082E+02	1.840421E+02	2.451703E+02	2.383603E+02	1.729895E+02	2.000418E+02	1.914567E+02	1.891010E+02	1.682391E+02	1.557592E+02	1.635673E+02	1.677486E+02	1.484028E+02	1.202651E+02	1.479677E+02	1.240774E+02	1.036518E+02	1.045534E+02	1.164993E+02	9.633793E+01	9.675354E+01	7.337742E+01	9.245281E+01	7.569284E+01	7.078147E+01	5.768253E+01	7.109822E+01	5.767109E+01	5.363837E+01	4.389086E+01	5.171316E+01	4.819706E+01	3.813790E+01	3.494845E+01	3.890592E+01	3.390744E+01	3.120526E+01	2.668598E+01	2.945182E+01	2.512673E+01	2.192488E+01	2.025473E+01	2.329606E+01	1.956407E+01	1.602915E+01	1.508542E+01	1.786190E+01	1.368530E+01	1.311564E+01	1.106812E+01	1.288168E+01	1.168019E+01	1.013176E+01	8.417066E+00	9.889681E+00	8.160068E+00	7.751172E+00	6.829402E+00	7.151618E+00	7.202918E+00	5.761662E+00	5.141889E+00	5.572254E+00	5.092709E+00	4.426106E+00	4.170408E+00	4.592334E+00	3.828652E+00	3.731083E+00	3.221218E+00	3.406096E+00	3.215848E+00	2.828422E+00	2.617924E+00	2.781832E+00	2.661973E+00	2.362196E+00	2.018830E+00	2.231538E+00	2.203318E+00	1.789012E+00	1.670723E+00	1.934541E+00	1.677523E+00	1.647074E+00	1.400446E+00	1.605614E+00	1.392316E+00	1.296057E+00	1.216738E+00	1.358326E+00	1.252107E+00	1.099759E+00	1.090209E+00	1.104929E+00	1.099729E+00	1.002170E+00	8.778012E-01	1.052079E+00	9.188508E-01	9.071909E-01	8.386016E-01	8.990510E-01	8.198018E-01	8.032020E-01	7.703523E-01	8.092519E-01	8.287517E-01	7.121729E-01	6.709433E-01	7.705623E-01	7.510925E-01	7.033030E-01	6.327237E-01	7.649024E-01	6.401236E-01	7.042130E-01	5.723843E-01	7.717423E-01	6.217838E-01	6.323337E-01	5.989340E-01	6.557634E-01	6.623134E-01	6.172438E-01	5.811442E-01	6.748233E-01	6.475335E-01	5.761742E-01	5.845842E-01	6.522435E-01	6.273337E-01	6.279337E-01	6.279337E-01	6.194338E-01	6.259037E-01	6.244238E-01	5.833642E-01	6.626434E-01	6.784432E-01	5.595944E-01	6.544635E-01	6.611034E-01	6.229338E-01	6.228838E-01	5.854841E-01	6.952730E-01	6.635534E-01	6.483235E-01	5.651843E-01	6.970130E-01	6.534135E-01	6.700133E-01	6.122739E-01	6.944631E-01	7.060629E-01	6.288837E-01	6.511935E-01	7.223728E-01	6.989330E-01	6.539735E-01	6.607934E-01	7.516325E-01	6.755032E-01	7.198828E-01	6.486435E-01	7.598624E-01	7.331527E-01	6.999430E-01	6.777832E-01	7.724223E-01	7.505525E-01	7.268627E-01	7.455125E-01	7.578424E-01	8.025520E-01	7.206428E-01	7.231428E-01	8.115719E-01	7.479725E-01	7.662323E-01	7.282527E-01	7.864821E-01	7.294727E-01	7.272827E-01	7.137529E-01	7.424726E-01	7.748623E-01	6.857431E-01	7.021230E-01	7.449326E-01	7.102029E-01	7.192428E-01	6.654333E-01	7.074229E-01	7.253227E-01	7.065529E-01	6.580534E-01	7.214728E-01	6.677933E-01	6.774832E-01	6.590534E-01	7.079029E-01	6.974530E-01	6.802432E-01	6.134239E-01	7.227228E-01	6.630934E-01	6.156038E-01	6.618034E-01	6.927931E-01	6.409436E-01	6.531635E-01	5.946241E-01	6.810432E-01	6.217338E-01	6.511735E-01	5.819042E-01	6.696933E-01	6.280237E-01	6.122739E-01	6.013240E-01	6.195538E-01	6.395836E-01	5.908141E-01	5.712143E-01	6.211338E-01	6.107039E-01	5.793142E-01	5.883241E-01	5.833642E-01	5.912841E-01	5.723843E-01	5.304647E-01	6.088939E-01	5.759042E-01	5.437946E-01	5.454545E-01	5.678443E-01	5.607644E-01	5.326047E-01	5.075249E-01	5.347347E-01	5.391046E-01	5.066549E-01	4.868351E-01	5.324247E-01	4.975550E-01	4.803552E-01	4.823052E-01	5.049550E-01	4.756352E-01	4.777952E-01	4.392256E-01	4.882551E-01	4.559154E-01	4.229258E-01	4.558854E-01	4.359256E-01	4.418156E-01	4.402056E-01	4.157858E-01	4.270957E-01	4.226558E-01	4.026660E-01	3.811662E-01	4.294257E-01	3.866761E-01	4.006160E-01	3.641264E-01	3.662363E-01	4.051059E-01	3.515665E-01	3.127069E-01	3.860661E-01	3.420666E-01	3.245168E-01	3.308567E-01	3.386266E-01	3.124469E-01	3.384866E-01	2.657273E-01	3.290167E-01	3.000370E-01	2.800272E-01	2.771772E-01	2.876271E-01	2.644274E-01	2.675273E-01	2.438676E-01	2.522575E-01	2.733473E-01	2.346177E-01	2.308077E-01	2.387276E-01	2.045680E-01	2.320677E-01	2.022180E-01	2.072679E-01	2.036480E-01	1.740583E-01	1.803482E-01	1.878481E-01	1.785282E-01	1.591384E-01	1.512085E-01	1.721083E-01	1.541585E-01	1.490885E-01	1.221988E-01	1.558884E-01	1.260887E-01	1.334187E-01	1.160388E-01	1.374686E-01	1.253587E-01	1.079689E-01	1.112789E-01	1.143889E-01	1.153188E-01	1.024590E-01	9.088909E-02	1.045390E-01	8.165918E-02	1.058189E-01	7.468925E-02	1.010190E-01	7.310927E-02	7.882921E-02	7.543925E-02	7.731923E-02	8.167918E-02	6.370936E-02	7.013930E-02	6.721933E-02	6.946931E-02	6.331937E-02	5.454945E-02	5.728943E-02	5.298947E-02	5.767942E-02	4.774952E-02	5.286947E-02	4.500955E-02	4.168958E-02	4.636954E-02	3.201968E-02	4.916951E-02	2.455975E-02	4.426956E-02	3.039970E-02	3.040970E-02	3.347967E-02	1.908981E-02	3.889961E-02	1.039990E-02	3.870961E-02	1.300987E-02	2.709973E-02	1.894981E-02	1.655983E-02	2.424976E-02	5.749943E-03	3.042970E-02	5.909941E-03	2.352976E-02	8.589914E-03	1.738983E-02	1.042990E-02	3.899961E-03	2.029980E-02	1.239988E-03	1.947981E-02	1.159988E-03	1.390986E-02	3.149969E-03	7.359926E-03	6.859931E-03	0.000000E+00	1.079989E-02	0.000000E+00	9.039910E-03	0.000000E+00	6.429936E-03	2.299977E-04	0.000000E+00	5.069949E-03	0.000000E+00	3.499965E-03	0.000000E+00	2.079979E-03	0.000000E+00	0.000000E+00	9.599904E-04	0.000000E+00	3.599964E-04	0.000000E+00	8.999910E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
