#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.277777E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.349327E+00	2.677273E+00	1.790422E+00	0.000000E+00	6.627724E+00	5.345797E+00	0.000000E+00	2.694983E+00	1.211268E+01	7.133779E+00	1.626867E+01	0.000000E+00	2.018268E+01	1.091668E+01	1.617695E+01	5.374936E+00	3.045172E+01	2.739521E+01	1.375799E+01	2.187541E+01	2.866190E+01	3.818631E+01	2.734651E+01	1.275294E+01	4.761163E+01	4.904182E+01	3.251556E+01	3.850311E+01	6.099425E+01	4.082667E+01	5.626737E+01	3.815476E+01	7.150478E+01	9.201999E+01	4.340559E+01	5.673924E+01	9.319434E+01	8.814429E+01	5.400690E+01	7.034185E+01	1.204447E+02	8.331034E+01	1.023308E+02	5.920574E+01	1.546370E+02	9.154296E+01	1.106255E+02	8.611752E+01	1.528827E+02	1.406891E+02	1.406002E+02	9.922322E+01	1.554604E+02	1.672808E+02	1.133750E+02	1.345584E+02	1.789228E+02	1.612881E+02	1.919562E+02	1.552505E+02	1.944779E+02	2.030224E+02	1.651347E+02	1.737235E+02	2.626127E+02	2.253036E+02	2.233846E+02	1.595737E+02	2.726516E+02	2.681700E+02	1.906478E+02	2.061502E+02	2.889713E+02	2.750106E+02	2.899722E+02	2.082249E+02	3.338248E+02	2.737610E+02	3.050390E+02	2.429436E+02	3.504619E+02	3.502419E+02	2.832139E+02	2.723103E+02	4.133138E+02	3.346686E+02	3.219661E+02	3.069710E+02	3.851391E+02	4.140364E+02	3.611165E+02	3.498546E+02	4.417768E+02	3.729152E+02	4.024236E+02	3.494587E+02	4.920728E+02	4.493659E+02	4.165236E+02	3.855065E+02	5.120906E+02	4.698100E+02	4.213016E+02	3.929794E+02	5.300210E+02	4.931336E+02	4.620767E+02	4.611259E+02	5.173853E+02	5.275825E+02	4.802700E+02	3.978429E+02	6.051887E+02	5.363722E+02	5.048884E+02	4.534535E+02	5.847213E+02	5.203877E+02	5.096537E+02	4.280527E+02	5.907827E+02	5.982236E+02	4.507788E+02	5.419545E+02	5.386724E+02	5.566144E+02	5.143174E+02	4.966080E+02	5.435792E+02	5.814536E+02	5.422635E+02	4.582232E+02	5.877293E+02	5.156849E+02	4.536653E+02	4.760276E+02	5.550765E+02	4.835645E+02	5.071361E+02	4.060612E+02	5.304096E+02	4.607558E+02	4.487270E+02	3.854376E+02	4.927373E+02	4.211857E+02	4.131603E+02	3.499517E+02	4.295731E+02	4.218648E+02	3.490867E+02	3.326394E+02	3.857820E+02	3.502267E+02	3.390060E+02	3.006710E+02	3.436494E+02	3.084356E+02	2.780652E+02	2.667627E+02	3.181040E+02	2.762674E+02	2.327881E+02	2.299875E+02	2.748084E+02	2.171540E+02	2.145210E+02	1.841024E+02	2.200796E+02	2.018201E+02	1.805099E+02	1.536360E+02	1.827505E+02	1.516675E+02	1.489401E+02	1.348212E+02	1.398835E+02	1.459691E+02	1.176462E+02	1.061324E+02	1.177543E+02	1.072727E+02	9.447252E+01	8.944392E+01	9.973750E+01	8.350534E+01	8.132608E+01	7.095451E+01	7.475510E+01	7.090289E+01	6.183578E+01	5.727041E+01	6.088907E+01	5.701510E+01	5.090117E+01	4.271890E+01	4.756974E+01	4.579906E+01	3.745307E+01	3.372671E+01	3.932814E+01	3.328712E+01	3.226691E+01	2.704706E+01	3.045021E+01	2.597700E+01	2.348953E+01	2.189822E+01	2.391339E+01	2.165375E+01	1.848932E+01	1.794803E+01	1.793462E+01	1.719847E+01	1.534701E+01	1.305345E+01	1.546693E+01	1.305968E+01	1.252832E+01	1.116971E+01	1.186935E+01	1.049999E+01	9.824992E+00	9.280807E+00	9.453715E+00	9.449766E+00	7.795272E+00	7.171588E+00	7.944081E+00	7.528545E+00	6.753162E+00	5.835882E+00	6.900911E+00	5.519745E+00	5.950450E+00	4.624644E+00	6.081179E+00	4.740763E+00	4.642274E+00	4.304897E+00	4.585174E+00	4.503665E+00	4.070399E+00	3.743763E+00	4.170868E+00	3.938081E+00	3.409786E+00	3.339677E+00	3.658413E+00	3.385036E+00	3.331297E+00	3.205568E+00	3.089569E+00	3.065729E+00	3.014010E+00	2.723083E+00	3.046940E+00	3.050069E+00	2.475215E+00	2.851341E+00	2.809332E+00	2.631864E+00	2.553224E+00	2.353816E+00	2.743663E+00	2.587114E+00	2.481385E+00	2.114839E+00	2.558774E+00	2.368826E+00	2.381586E+00	2.150788E+00	2.400226E+00	2.444706E+00	2.136529E+00	2.196078E+00	2.390956E+00	2.331737E+00	2.163438E+00	2.165288E+00	2.454535E+00	2.198108E+00	2.324887E+00	2.073999E+00	2.445606E+00	2.298597E+00	2.203128E+00	2.110719E+00	2.360536E+00	2.275717E+00	2.171878E+00	2.212258E+00	2.223538E+00	2.329077E+00	2.088979E+00	2.118149E+00	2.339137E+00	2.138409E+00	2.175848E+00	2.099959E+00	2.233008E+00	2.058549E+00	2.044420E+00	1.995250E+00	2.058839E+00	2.133879E+00	1.898361E+00	1.919191E+00	2.018740E+00	1.905291E+00	1.933771E+00	1.752762E+00	1.881021E+00	1.892801E+00	1.828462E+00	1.711773E+00	1.884981E+00	1.726423E+00	1.775762E+00	1.717183E+00	1.829322E+00	1.834042E+00	1.771182E+00	1.591424E+00	1.900371E+00	1.716283E+00	1.588774E+00	1.756662E+00	1.813802E+00	1.634524E+00	1.733043E+00	1.536875E+00	1.763052E+00	1.617674E+00	1.660803E+00	1.517215E+00	1.747793E+00	1.610694E+00	1.608654E+00	1.554534E+00	1.581304E+00	1.689453E+00	1.533025E+00	1.474865E+00	1.648084E+00	1.570384E+00	1.536135E+00	1.554554E+00	1.538925E+00	1.581254E+00	1.537675E+00	1.431016E+00	1.666893E+00	1.568204E+00	1.460215E+00	1.522485E+00	1.576894E+00	1.528885E+00	1.502375E+00	1.411086E+00	1.480635E+00	1.525955E+00	1.402786E+00	1.353506E+00	1.479115E+00	1.373686E+00	1.324277E+00	1.298387E+00	1.353106E+00	1.276197E+00	1.282527E+00	1.168998E+00	1.310357E+00	1.190818E+00	1.109329E+00	1.211608E+00	1.128009E+00	1.135229E+00	1.136539E+00	1.049480E+00	1.072149E+00	1.051949E+00	9.950600E-01	9.646104E-01	1.048920E+00	9.545805E-01	1.000720E+00	8.962410E-01	9.110709E-01	9.956000E-01	8.660313E-01	7.732923E-01	9.467405E-01	8.243918E-01	7.893321E-01	7.852121E-01	8.025220E-01	7.433926E-01	7.951920E-01	6.292937E-01	7.803522E-01	7.083729E-01	6.668133E-01	6.493435E-01	6.707433E-01	6.262937E-01	6.301537E-01	5.824142E-01	5.966840E-01	6.432236E-01	5.560644E-01	5.463845E-01	5.705743E-01	4.962450E-01	5.543445E-01	4.818952E-01	4.989250E-01	4.913551E-01	4.155658E-01	4.294357E-01	4.601254E-01	4.284357E-01	3.846362E-01	3.713863E-01	4.174058E-01	3.719463E-01	3.696063E-01	3.030770E-01	3.840062E-01	3.060969E-01	3.339667E-01	2.851871E-01	3.418566E-01	3.093069E-01	2.672473E-01	2.846172E-01	2.800872E-01	3.059569E-01	2.541175E-01	2.517775E-01	2.719173E-01	2.148379E-01	2.906271E-01	1.800582E-01	2.806972E-01	1.783082E-01	2.138379E-01	1.926281E-01	2.018580E-01	2.133179E-01	1.540085E-01	1.991380E-01	1.576084E-01	1.951780E-01	1.491385E-01	1.463085E-01	1.468885E-01	1.321287E-01	1.554784E-01	1.203488E-01	1.429886E-01	1.171888E-01	1.154788E-01	1.208888E-01	8.930911E-02	1.353286E-01	6.729933E-02	1.225388E-01	8.974910E-02	9.440906E-02	9.707903E-02	5.862941E-02	1.127089E-01	2.672973E-02	1.244588E-01	3.365966E-02	8.721913E-02	5.783942E-02	5.360946E-02	7.931921E-02	1.444986E-02	9.941901E-02	1.380986E-02	7.572924E-02	2.584974E-02	5.241948E-02	3.439966E-02	9.579904E-03	6.292937E-02	4.059959E-03	5.611944E-02	4.699953E-03	3.706963E-02	1.216988E-02	1.622984E-02	2.308977E-02	0.000000E+00	2.925971E-02	0.000000E+00	2.052979E-02	0.000000E+00	1.435986E-02	6.799932E-04	0.000000E+00	9.959900E-03	0.000000E+00	5.879941E-03	0.000000E+00	3.379966E-03	0.000000E+00	0.000000E+00	1.439986E-03	0.000000E+00	4.399956E-04	0.000000E+00	6.999930E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.992480E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.177978E+00	2.313227E+00	1.548625E+00	0.000000E+00	5.727423E+00	4.536655E+00	0.000000E+00	2.202978E+00	1.014062E+01	5.964320E+00	1.327925E+01	0.000000E+00	1.686642E+01	8.780682E+00	1.330748E+01	4.422116E+00	2.455127E+01	2.163312E+01	1.075362E+01	1.703580E+01	2.249972E+01	2.972934E+01	2.100684E+01	9.812902E+00	3.686219E+01	3.770805E+01	2.524576E+01	2.894239E+01	4.758610E+01	3.137053E+01	4.300946E+01	2.911859E+01	5.550462E+01	7.084586E+01	3.322376E+01	4.369515E+01	7.159201E+01	6.786438E+01	4.112369E+01	5.365261E+01	9.175901E+01	6.355480E+01	7.852355E+01	4.542098E+01	1.168426E+02	7.013337E+01	8.513350E+01	6.541543E+01	1.166364E+02	1.070054E+02	1.072559E+02	7.520842E+01	1.181825E+02	1.275358E+02	8.607329E+01	1.023959E+02	1.357971E+02	1.224265E+02	1.459466E+02	1.173931E+02	1.460358E+02	1.532900E+02	1.250141E+02	1.299160E+02	1.966283E+02	1.679878E+02	1.673197E+02	1.183760E+02	2.022139E+02	1.993991E+02	1.419091E+02	1.532215E+02	2.140524E+02	2.039282E+02	2.149057E+02	1.529701E+02	2.460752E+02	2.015626E+02	2.226719E+02	1.767670E+02	2.551354E+02	2.535816E+02	2.031556E+02	1.938239E+02	2.932154E+02	2.351489E+02	2.248172E+02	2.130192E+02	2.671850E+02	2.842546E+02	2.466010E+02	2.374635E+02	2.981736E+02	2.501154E+02	2.671875E+02	2.316385E+02	3.234008E+02	2.931793E+02	2.688804E+02	2.473846E+02	3.279103E+02	2.969353E+02	2.654457E+02	2.449528E+02	3.296924E+02	3.012954E+02	2.802514E+02	2.774245E+02	3.072007E+02	3.100316E+02	2.776589E+02	2.277440E+02	3.429070E+02	2.992297E+02	2.778388E+02	2.449935E+02	3.160828E+02	2.758757E+02	2.659890E+02	2.207759E+02	3.003709E+02	2.998211E+02	2.219074E+02	2.618654E+02	2.570817E+02	2.607977E+02	2.364186E+02	2.250992E+02	2.416206E+02	2.541278E+02	2.315549E+02	1.925678E+02	2.440137E+02	2.094192E+02	1.803354E+02	1.864593E+02	2.144107E+02	1.821209E+02	1.879498E+02	1.479220E+02	1.896310E+02	1.617823E+02	1.541595E+02	1.292182E+02	1.643361E+02	1.363160E+02	1.297227E+02	1.086712E+02	1.304139E+02	1.244915E+02	1.014560E+02	9.379007E+01	1.068396E+02	9.490098E+01	9.000046E+01	7.815452E+01	8.707962E+01	7.628180E+01	6.732295E+01	6.375696E+01	7.242466E+01	6.211984E+01	5.100051E+01	4.880600E+01	5.671198E+01	4.346630E+01	4.267978E+01	3.507697E+01	4.096460E+01	3.679230E+01	3.199667E+01	2.654316E+01	3.066962E+01	2.551863E+01	2.386309E+01	2.163401E+01	2.146913E+01	2.193010E+01	1.725704E+01	1.518992E+01	1.662030E+01	1.462442E+01	1.261122E+01	1.152060E+01	1.286029E+01	1.017611E+01	9.783332E+00	8.291887E+00	8.525015E+00	7.903101E+00	6.704553E+00	6.005420E+00	6.191268E+00	5.787832E+00	4.873291E+00	4.053419E+00	4.393096E+00	4.024830E+00	3.259887E+00	2.826992E+00	3.127579E+00	2.635684E+00	2.454545E+00	1.972090E+00	2.175418E+00	1.777292E+00	1.569304E+00	1.431306E+00	1.450645E+00	1.310277E+00	1.070009E+00	9.470305E-01	9.342907E-01	8.602914E-01	7.392726E-01	5.958740E-01	6.892731E-01	5.645044E-01	5.193048E-01	4.523955E-01	4.695753E-01	3.990060E-01	3.640664E-01	3.348067E-01	3.216868E-01	3.212668E-01	2.725573E-01	2.345277E-01	2.626474E-01	2.302377E-01	2.159878E-01	1.781782E-01	2.025680E-01	1.540985E-01	1.753382E-01	1.346387E-01	1.558684E-01	1.072089E-01	1.247488E-01	1.040290E-01	9.817902E-02	8.463915E-02	8.913911E-02	7.236928E-02	7.061929E-02	5.889941E-02	5.347947E-02	4.721953E-02	4.558954E-02	4.150958E-02	3.854961E-02	3.562964E-02	3.089969E-02	3.100969E-02	2.942971E-02	2.589974E-02	2.756972E-02	2.562974E-02	2.051979E-02	2.168978E-02	2.073979E-02	1.848982E-02	1.605984E-02	1.555984E-02	1.626984E-02	1.494985E-02	1.263987E-02	1.059989E-02	1.251987E-02	1.069989E-02	1.057989E-02	9.589904E-03	9.369906E-03	9.409906E-03	7.729923E-03	7.739923E-03	7.479925E-03	6.759932E-03	5.929941E-03	5.659943E-03	6.649934E-03	5.349947E-03	5.049950E-03	4.599954E-03	5.339947E-03	4.299957E-03	4.079959E-03	3.619964E-03	4.409956E-03	3.579964E-03	3.319967E-03	3.569964E-03	3.709963E-03	3.409966E-03	3.009970E-03	3.089969E-03	3.059969E-03	2.879971E-03	2.649974E-03	2.429976E-03	2.589974E-03	1.919981E-03	1.979980E-03	1.839982E-03	1.619984E-03	2.019980E-03	1.749983E-03	1.659983E-03	1.589984E-03	1.629984E-03	1.669983E-03	1.709983E-03	1.399986E-03	1.519985E-03	1.379986E-03	1.069989E-03	1.219988E-03	1.419986E-03	7.499925E-04	9.699903E-04	7.699923E-04	7.899921E-04	9.899901E-04	7.799922E-04	7.799922E-04	6.199938E-04	3.799962E-04	4.899951E-04	4.399956E-04	4.999950E-04	3.899961E-04	3.799962E-04	4.699953E-04	3.599964E-04	3.699963E-04	5.099949E-04	4.099959E-04	3.499965E-04	4.399956E-04	3.899961E-04	3.599964E-04	3.899961E-04	3.399966E-04	2.799972E-04	3.099969E-04	2.499975E-04	1.999980E-04	1.399986E-04	1.099989E-04	2.399976E-04	1.599984E-04	1.399986E-04	1.499985E-04	1.499985E-04	8.999910E-05	1.799982E-04	2.099979E-04	1.199988E-04	1.699983E-04	1.099989E-04	1.999980E-04	1.299987E-04	1.599984E-04	8.999910E-05	9.999900E-05	1.099989E-04	1.899981E-04	1.399986E-04	1.499985E-04	6.999930E-05	5.999940E-05	1.199988E-04	9.999900E-05	1.199988E-04	9.999900E-05	7.999920E-05	5.999940E-05	2.999970E-05	0.000000E+00	9.999900E-06	1.999980E-05	9.999900E-06	9.999900E-06	0.000000E+00	9.999900E-06	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.999900E-06	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
