#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.132579E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.308757E+00	2.659823E+00	1.775822E+00	0.000000E+00	6.693153E+00	5.439896E+00	0.000000E+00	2.741283E+00	1.225358E+01	7.258437E+00	1.642789E+01	0.000000E+00	2.050433E+01	1.091247E+01	1.635426E+01	5.440596E+00	3.064423E+01	2.734894E+01	1.370472E+01	2.187093E+01	2.869961E+01	3.810021E+01	2.697561E+01	1.263252E+01	4.744393E+01	4.869196E+01	3.238529E+01	3.774163E+01	6.100808E+01	4.052020E+01	5.594363E+01	3.795725E+01	7.208905E+01	9.262710E+01	4.344625E+01	5.712868E+01	9.408373E+01	8.861681E+01	5.436110E+01	7.050160E+01	1.206547E+02	8.385360E+01	1.031127E+02	5.951898E+01	1.546222E+02	9.239515E+01	1.115167E+02	8.701888E+01	1.537340E+02	1.418958E+02	1.416493E+02	1.000813E+02	1.570627E+02	1.697795E+02	1.146032E+02	1.365325E+02	1.818338E+02	1.639665E+02	1.953909E+02	1.575336E+02	1.975994E+02	2.065966E+02	1.682084E+02	1.760036E+02	2.674007E+02	2.289724E+02	2.273232E+02	1.621560E+02	2.764621E+02	2.718596E+02	1.936183E+02	2.092028E+02	2.913005E+02	2.766224E+02	2.913864E+02	2.095067E+02	3.330861E+02	2.732810E+02	3.038890E+02	2.417193E+02	3.465051E+02	3.453360E+02	2.768190E+02	2.647616E+02	4.006936E+02	3.209810E+02	3.076873E+02	2.912295E+02	3.629025E+02	3.860339E+02	3.336795E+02	3.201061E+02	3.989213E+02	3.330397E+02	3.540493E+02	3.040518E+02	4.222080E+02	3.787869E+02	3.437447E+02	3.126403E+02	4.082305E+02	3.658569E+02	3.218984E+02	2.926770E+02	3.875247E+02	3.490171E+02	3.181471E+02	3.104779E+02	3.373174E+02	3.330434E+02	2.924232E+02	2.351814E+02	3.466244E+02	2.949610E+02	2.667856E+02	2.305401E+02	2.866777E+02	2.431048E+02	2.285098E+02	1.838687E+02	2.418098E+02	2.322344E+02	1.668783E+02	1.903539E+02	1.803206E+02	1.758453E+02	1.535819E+02	1.419132E+02	1.458779E+02	1.476837E+02	1.295577E+02	1.036171E+02	1.247294E+02	1.031117E+02	8.522376E+01	8.529931E+01	9.241261E+01	7.557001E+01	7.550967E+01	5.645474E+01	6.883801E+01	5.617190E+01	5.125318E+01	4.198046E+01	4.975877E+01	3.983581E+01	3.707974E+01	2.956194E+01	3.412442E+01	3.144248E+01	2.432338E+01	2.227817E+01	2.401732E+01	2.061443E+01	1.895007E+01	1.580130E+01	1.704973E+01	1.456273E+01	1.240056E+01	1.125682E+01	1.286730E+01	1.048154E+01	8.617324E+00	8.030680E+00	9.168348E+00	7.015010E+00	6.697373E+00	5.508435E+00	6.319667E+00	5.628154E+00	4.854251E+00	4.054799E+00	4.615124E+00	3.659793E+00	3.570384E+00	3.050889E+00	3.107289E+00	3.187468E+00	2.445956E+00	2.181558E+00	2.402906E+00	2.061309E+00	1.838122E+00	1.688743E+00	1.804862E+00	1.514605E+00	1.445106E+00	1.235598E+00	1.279427E+00	1.197588E+00	1.029360E+00	9.565304E-01	9.823902E-01	9.238408E-01	8.116519E-01	6.795832E-01	7.355026E-01	7.098629E-01	5.800842E-01	5.107149E-01	5.982740E-01	5.011550E-01	4.867851E-01	4.087259E-01	4.538255E-01	3.816962E-01	3.510965E-01	3.230168E-01	3.493065E-01	3.144469E-01	2.721073E-01	2.628174E-01	2.567874E-01	2.472575E-01	2.224078E-01	1.912081E-01	2.158978E-01	1.915581E-01	1.824382E-01	1.627584E-01	1.707283E-01	1.520485E-01	1.446386E-01	1.390686E-01	1.372286E-01	1.392286E-01	1.161088E-01	1.050189E-01	1.162488E-01	1.094789E-01	9.901901E-02	8.614914E-02	1.007890E-01	8.432916E-02	8.984910E-02	7.132929E-02	9.149909E-02	7.278927E-02	7.152928E-02	6.680933E-02	7.218928E-02	7.183928E-02	6.559934E-02	6.128939E-02	7.003930E-02	6.657933E-02	5.689943E-02	5.645944E-02	6.314937E-02	5.984940E-02	5.785942E-02	5.519945E-02	5.507945E-02	5.582944E-02	5.393946E-02	4.940951E-02	5.666943E-02	5.604944E-02	4.686953E-02	5.227948E-02	5.471945E-02	5.128949E-02	4.945951E-02	4.602954E-02	5.373946E-02	5.381946E-02	4.991950E-02	4.354956E-02	5.314947E-02	5.003950E-02	5.012950E-02	4.570954E-02	5.358946E-02	5.361946E-02	4.798952E-02	4.754952E-02	5.451945E-02	5.311947E-02	4.918951E-02	5.050949E-02	5.729943E-02	4.914951E-02	5.303947E-02	4.833952E-02	5.870941E-02	5.453945E-02	5.137949E-02	5.001950E-02	5.762942E-02	5.604944E-02	5.395946E-02	5.428946E-02	5.502945E-02	5.757942E-02	5.350946E-02	5.494945E-02	6.154938E-02	5.596944E-02	5.700943E-02	5.510945E-02	5.834942E-02	5.546945E-02	5.388946E-02	5.249948E-02	5.559944E-02	5.845942E-02	5.251947E-02	5.181948E-02	5.582944E-02	5.302947E-02	5.408946E-02	5.012950E-02	5.323947E-02	5.494945E-02	5.213948E-02	4.893951E-02	5.424946E-02	4.944951E-02	5.118949E-02	4.924951E-02	5.321947E-02	5.153948E-02	5.093949E-02	4.662953E-02	5.458945E-02	4.952950E-02	4.680953E-02	4.959950E-02	5.219948E-02	4.781952E-02	4.874951E-02	4.482955E-02	5.120949E-02	4.831952E-02	4.868951E-02	4.441956E-02	5.093949E-02	4.762952E-02	4.742953E-02	4.578954E-02	4.718953E-02	4.827952E-02	4.481955E-02	4.250957E-02	4.653953E-02	4.641954E-02	4.328957E-02	4.367956E-02	4.324957E-02	4.440956E-02	4.302957E-02	3.892961E-02	4.561954E-02	4.305957E-02	4.077959E-02	4.162958E-02	4.425956E-02	4.226958E-02	4.069959E-02	3.957960E-02	4.093959E-02	4.085959E-02	3.947961E-02	3.761962E-02	4.162958E-02	3.906961E-02	3.820962E-02	3.730963E-02	3.901961E-02	3.697963E-02	3.617964E-02	3.374966E-02	3.752962E-02	3.379966E-02	3.093969E-02	3.410966E-02	3.181968E-02	3.380966E-02	3.214968E-02	3.087969E-02	3.149969E-02	3.101969E-02	2.975970E-02	2.763972E-02	3.138969E-02	2.760972E-02	2.962970E-02	2.712973E-02	2.580974E-02	2.903971E-02	2.521975E-02	2.293977E-02	2.871971E-02	2.514975E-02	2.385976E-02	2.418976E-02	2.413976E-02	2.240978E-02	2.448976E-02	1.871981E-02	2.330977E-02	2.235978E-02	2.118979E-02	2.100979E-02	2.076979E-02	1.970980E-02	1.937981E-02	1.848982E-02	1.866981E-02	2.024980E-02	1.692983E-02	1.705983E-02	1.846982E-02	1.553984E-02	1.727983E-02	1.474985E-02	1.631984E-02	1.597984E-02	1.282987E-02	1.363986E-02	1.406986E-02	1.288987E-02	1.234988E-02	1.124989E-02	1.271987E-02	1.235988E-02	1.191988E-02	1.029990E-02	1.268987E-02	1.009990E-02	1.101989E-02	9.829902E-03	1.170988E-02	1.067989E-02	8.819912E-03	9.389906E-03	9.749903E-03	9.669903E-03	8.629914E-03	7.769922E-03	9.099909E-03	7.319927E-03	9.199908E-03	5.989940E-03	8.449916E-03	6.279937E-03	6.659933E-03	5.979940E-03	5.879941E-03	6.469935E-03	4.499955E-03	5.249948E-03	4.959950E-03	5.759942E-03	4.369956E-03	4.229958E-03	3.749963E-03	3.999960E-03	4.409956E-03	3.259967E-03	4.109959E-03	3.329967E-03	3.719963E-03	3.129969E-03	2.609974E-03	3.599964E-03	2.079979E-03	3.299967E-03	2.529975E-03	2.569974E-03	2.839972E-03	1.699983E-03	3.569964E-03	1.049990E-03	3.239968E-03	1.159988E-03	2.249978E-03	1.639984E-03	1.119989E-03	1.879981E-03	4.599954E-04	2.219978E-03	4.499955E-04	1.539985E-03	6.999930E-04	1.209988E-03	5.999940E-04	2.799972E-04	1.429986E-03	3.999960E-05	1.109989E-03	8.999910E-05	9.299907E-04	1.699983E-04	4.499955E-04	4.399956E-04	0.000000E+00	6.599934E-04	0.000000E+00	4.999950E-04	0.000000E+00	3.899961E-04	9.999900E-06	0.000000E+00	2.799972E-04	0.000000E+00	1.899981E-04	0.000000E+00	5.999940E-05	0.000000E+00	0.000000E+00	3.999960E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.285877E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.392266E+00	2.776572E+00	1.844282E+00	0.000000E+00	6.893261E+00	5.462115E+00	0.000000E+00	2.692953E+00	1.222677E+01	7.289847E+00	1.632658E+01	0.000000E+00	2.029890E+01	1.083409E+01	1.618644E+01	5.397916E+00	2.992746E+01	2.689125E+01	1.341201E+01	2.153930E+01	2.824520E+01	3.769457E+01	2.726039E+01	1.262234E+01	4.767840E+01	4.910207E+01	3.273073E+01	3.845109E+01	6.142935E+01	4.119607E+01	5.660889E+01	3.831077E+01	7.249281E+01	9.281660E+01	4.380002E+01	5.727691E+01	9.383137E+01	8.911012E+01	5.441274E+01	7.093109E+01	1.209664E+02	8.470112E+01	1.037689E+02	5.992517E+01	1.556578E+02	9.299926E+01	1.117006E+02	8.719842E+01	1.537256E+02	1.416859E+02	1.418088E+02	1.000414E+02	1.563990E+02	1.685756E+02	1.148748E+02	1.360680E+02	1.808043E+02	1.631173E+02	1.945677E+02	1.578262E+02	1.968733E+02	2.058775E+02	1.679276E+02	1.758704E+02	2.659227E+02	2.284606E+02	2.258401E+02	1.606059E+02	2.744841E+02	2.698743E+02	1.921296E+02	2.076780E+02	2.904537E+02	2.760765E+02	2.911672E+02	2.086153E+02	3.330324E+02	2.721126E+02	3.031412E+02	2.411674E+02	3.457409E+02	3.445155E+02	2.759381E+02	2.641595E+02	4.010042E+02	3.196770E+02	3.059058E+02	2.902855E+02	3.615561E+02	3.839253E+02	3.319902E+02	3.178739E+02	3.979787E+02	3.317866E+02	3.531385E+02	3.040369E+02	4.201953E+02	3.791143E+02	3.440659E+02	3.125870E+02	4.096259E+02	3.656001E+02	3.219131E+02	2.940025E+02	3.878869E+02	3.499564E+02	3.190740E+02	3.108300E+02	3.373892E+02	3.342734E+02	2.939060E+02	2.362472E+02	3.481811E+02	2.963110E+02	2.683713E+02	2.317198E+02	2.880332E+02	2.450903E+02	2.304125E+02	1.851945E+02	2.446215E+02	2.342435E+02	1.682237E+02	1.922600E+02	1.815790E+02	1.768468E+02	1.549695E+02	1.412750E+02	1.468487E+02	1.482262E+02	1.288498E+02	1.033948E+02	1.250085E+02	1.029659E+02	8.542691E+01	8.490331E+01	9.272997E+01	7.574110E+01	7.520474E+01	5.671695E+01	6.990292E+01	5.683747E+01	5.211736E+01	4.247304E+01	5.074339E+01	4.051370E+01	3.761989E+01	3.020137E+01	3.461938E+01	3.200645E+01	2.502368E+01	2.255921E+01	2.449138E+01	2.101547E+01	1.926709E+01	1.634133E+01	1.720377E+01	1.485948E+01	1.272745E+01	1.139499E+01	1.313957E+01	1.050950E+01	8.637404E+00	8.030200E+00	9.076999E+00	6.849722E+00	6.536715E+00	5.285187E+00	6.145219E+00	5.386416E+00	4.608544E+00	3.779822E+00	4.379996E+00	3.464695E+00	3.330247E+00	2.876721E+00	2.924601E+00	3.006200E+00	2.282217E+00	2.021990E+00	2.243338E+00	1.940761E+00	1.663883E+00	1.556894E+00	1.672303E+00	1.385356E+00	1.325957E+00	1.121649E+00	1.166438E+00	1.088329E+00	9.375606E-01	8.688513E-01	8.985810E-01	8.373216E-01	7.395826E-01	6.105439E-01	6.691933E-01	6.503435E-01	5.165148E-01	4.659053E-01	5.312247E-01	4.479355E-01	4.334457E-01	3.556164E-01	3.984160E-01	3.397766E-01	3.076369E-01	2.822972E-01	3.075069E-01	2.798672E-01	2.343077E-01	2.301977E-01	2.228678E-01	2.124379E-01	1.884981E-01	1.635784E-01	1.851881E-01	1.572184E-01	1.508485E-01	1.362986E-01	1.420486E-01	1.243988E-01	1.178488E-01	1.095789E-01	1.096589E-01	1.111689E-01	9.064909E-02	8.533915E-02	9.321907E-02	8.864911E-02	8.071919E-02	6.916931E-02	8.238918E-02	6.499935E-02	7.203928E-02	5.551944E-02	7.325927E-02	5.686943E-02	5.522945E-02	5.211948E-02	5.409946E-02	5.562944E-02	4.884951E-02	4.506955E-02	5.077949E-02	4.809952E-02	4.086959E-02	3.943961E-02	4.664953E-02	4.177958E-02	4.211958E-02	4.002960E-02	3.974960E-02	3.885961E-02	3.779962E-02	3.596964E-02	3.955960E-02	3.873961E-02	3.239968E-02	3.707963E-02	3.711963E-02	3.552964E-02	3.508965E-02	3.265967E-02	3.748963E-02	3.498965E-02	3.451965E-02	2.973970E-02	3.439966E-02	3.271967E-02	3.358966E-02	3.089969E-02	3.312967E-02	3.448966E-02	3.081969E-02	3.190968E-02	3.414966E-02	3.446966E-02	3.171968E-02	3.107969E-02	3.633964E-02	3.212968E-02	3.401966E-02	3.070969E-02	3.645964E-02	3.345967E-02	3.287967E-02	3.206968E-02	3.607964E-02	3.573964E-02	3.536965E-02	3.563964E-02	3.614964E-02	3.742963E-02	3.377966E-02	3.496965E-02	3.852961E-02	3.685963E-02	3.673963E-02	3.432966E-02	3.782962E-02	3.460965E-02	3.448966E-02	3.378966E-02	3.612964E-02	3.727963E-02	3.347967E-02	3.331967E-02	3.720963E-02	3.569964E-02	3.472965E-02	3.287967E-02	3.445966E-02	3.491965E-02	3.407966E-02	3.128969E-02	3.429966E-02	3.159968E-02	3.219968E-02	3.087969E-02	3.230968E-02	3.312967E-02	3.298967E-02	2.812972E-02	3.405966E-02	3.153968E-02	2.842972E-02	3.074969E-02	3.268967E-02	3.000970E-02	2.956970E-02	2.784972E-02	3.152968E-02	2.763972E-02	2.916971E-02	2.692973E-02	2.918971E-02	2.778972E-02	2.746973E-02	2.616974E-02	2.836972E-02	2.842972E-02	2.783972E-02	2.604974E-02	2.771972E-02	2.730973E-02	2.720973E-02	2.601974E-02	2.723973E-02	2.716973E-02	2.656973E-02	2.388976E-02	2.970970E-02	2.694973E-02	2.462975E-02	2.620974E-02	2.600974E-02	2.613974E-02	2.566974E-02	2.355976E-02	2.520975E-02	2.602974E-02	2.480975E-02	2.355976E-02	2.546975E-02	2.347977E-02	2.266977E-02	2.341977E-02	2.439976E-02	2.225978E-02	2.288977E-02	2.066979E-02	2.273977E-02	2.219978E-02	2.018980E-02	2.153978E-02	2.099979E-02	2.076979E-02	2.148979E-02	2.012980E-02	2.021980E-02	1.987980E-02	1.857981E-02	1.816982E-02	1.944981E-02	1.792982E-02	1.881981E-02	1.749983E-02	1.765982E-02	1.922981E-02	1.741983E-02	1.524985E-02	1.782982E-02	1.602984E-02	1.492985E-02	1.514985E-02	1.548985E-02	1.429986E-02	1.508985E-02	1.207988E-02	1.519985E-02	1.378986E-02	1.324987E-02	1.344987E-02	1.396986E-02	1.249988E-02	1.281987E-02	1.187988E-02	1.171988E-02	1.301987E-02	1.065989E-02	1.075989E-02	1.110989E-02	9.539905E-03	1.032990E-02	9.509905E-03	9.909901E-03	9.249908E-03	7.889921E-03	8.489915E-03	8.549915E-03	8.019920E-03	6.599934E-03	6.479935E-03	7.379926E-03	6.659933E-03	6.799932E-03	5.609944E-03	6.949931E-03	5.749943E-03	5.279947E-03	4.999950E-03	5.539945E-03	5.659943E-03	4.339957E-03	4.059959E-03	4.689953E-03	4.659953E-03	4.099959E-03	3.819962E-03	3.979960E-03	3.369966E-03	4.099959E-03	2.919971E-03	4.089959E-03	3.099969E-03	3.149969E-03	3.029970E-03	3.219968E-03	3.219968E-03	2.839972E-03	2.839972E-03	2.669973E-03	3.049970E-03	2.629974E-03	2.499975E-03	2.569974E-03	2.359976E-03	2.489975E-03	1.889981E-03	2.089979E-03	1.769982E-03	1.819982E-03	1.759982E-03	1.339987E-03	2.149979E-03	9.199908E-04	1.839982E-03	1.289987E-03	1.469985E-03	1.289987E-03	9.399906E-04	1.689983E-03	4.099959E-04	1.649984E-03	4.299957E-04	1.249988E-03	8.199918E-04	8.299917E-04	1.039990E-03	2.899971E-04	1.209988E-03	3.399966E-04	8.199918E-04	2.799972E-04	5.899941E-04	3.599964E-04	1.599984E-04	7.699923E-04	4.999950E-05	7.299927E-04	2.999970E-05	4.399956E-04	1.599984E-04	2.799972E-04	3.599964E-04	0.000000E+00	4.699953E-04	0.000000E+00	2.999970E-04	0.000000E+00	3.099969E-04	0.000000E+00	0.000000E+00	2.799972E-04	0.000000E+00	2.199978E-04	0.000000E+00	1.299987E-04	0.000000E+00	0.000000E+00	6.999930E-05	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
