#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.729783E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.025730E+00	2.069999E+00	1.387076E+00	0.000000E+00	5.255657E+00	4.237678E+00	0.000000E+00	2.137559E+00	9.677593E+00	5.776012E+00	1.308775E+01	0.000000E+00	1.643101E+01	8.827762E+00	1.328353E+01	4.443856E+00	2.469356E+01	2.222858E+01	1.113927E+01	1.791567E+01	2.331868E+01	3.123804E+01	2.241567E+01	1.051940E+01	3.913506E+01	4.042565E+01	2.708125E+01	3.136232E+01	5.061869E+01	3.371131E+01	4.624183E+01	3.137850E+01	5.949746E+01	7.582764E+01	3.580977E+01	4.665833E+01	7.713342E+01	7.260830E+01	4.442087E+01	5.768124E+01	9.914850E+01	6.892712E+01	8.439638E+01	4.890737E+01	1.272991E+02	7.570734E+01	9.122263E+01	7.115179E+01	1.256602E+02	1.156407E+02	1.156376E+02	8.154182E+01	1.277807E+02	1.377279E+02	9.329267E+01	1.114680E+02	1.474798E+02	1.331646E+02	1.595056E+02	1.289071E+02	1.609190E+02	1.690246E+02	1.376325E+02	1.438374E+02	2.191314E+02	1.873083E+02	1.860736E+02	1.326947E+02	2.270942E+02	2.234477E+02	1.589270E+02	1.725404E+02	2.412080E+02	2.293566E+02	2.421926E+02	1.738696E+02	2.781075E+02	2.276982E+02	2.537881E+02	2.024244E+02	2.901007E+02	2.909852E+02	2.329347E+02	2.238626E+02	3.407493E+02	2.726370E+02	2.634601E+02	2.491067E+02	3.132673E+02	3.344820E+02	2.902881E+02	2.803388E+02	3.519307E+02	2.959840E+02	3.170255E+02	2.745733E+02	3.822945E+02	3.476774E+02	3.182204E+02	2.925056E+02	3.850693E+02	3.483799E+02	3.112983E+02	2.865072E+02	3.814370E+02	3.491191E+02	3.234086E+02	3.193893E+02	3.492966E+02	3.525376E+02	3.141366E+02	2.558231E+02	3.826098E+02	3.310005E+02	3.056021E+02	2.686313E+02	3.385745E+02	2.940916E+02	2.821550E+02	2.311268E+02	3.090673E+02	3.043906E+02	2.234092E+02	2.607656E+02	2.495242E+02	2.500816E+02	2.236764E+02	2.093412E+02	2.191873E+02	2.272427E+02	2.032178E+02	1.649989E+02	2.027495E+02	1.703057E+02	1.434212E+02	1.461090E+02	1.598804E+02	1.336694E+02	1.352019E+02	1.026120E+02	1.268991E+02	1.051150E+02	9.775360E+01	8.011555E+01	9.654703E+01	7.790488E+01	7.359000E+01	5.972612E+01	6.779848E+01	6.366774E+01	4.976258E+01	4.545545E+01	4.889420E+01	4.249937E+01	3.871079E+01	3.260353E+01	3.488935E+01	2.941059E+01	2.538080E+01	2.282801E+01	2.590304E+01	2.083320E+01	1.676441E+01	1.544710E+01	1.757890E+01	1.309298E+01	1.208500E+01	9.930171E+00	1.113026E+01	9.743003E+00	8.116239E+00	6.569984E+00	7.394446E+00	5.810782E+00	5.357166E+00	4.589714E+00	4.552704E+00	4.449206E+00	3.342057E+00	2.894531E+00	3.021570E+00	2.642574E+00	2.195718E+00	1.983050E+00	2.098699E+00	1.675413E+00	1.564874E+00	1.308447E+00	1.328537E+00	1.207628E+00	9.861501E-01	9.005810E-01	9.230308E-01	8.306017E-01	7.186728E-01	5.789142E-01	6.309037E-01	5.893741E-01	4.479255E-01	4.084859E-01	4.684153E-01	3.654663E-01	3.429966E-01	2.881671E-01	3.008470E-01	2.532775E-01	2.221778E-01	1.915181E-01	2.110679E-01	1.872881E-01	1.435586E-01	1.411786E-01	1.331487E-01	1.197688E-01	1.076589E-01	8.968910E-02	9.537905E-02	8.479915E-02	7.670923E-02	6.343937E-02	6.725933E-02	5.652943E-02	5.257947E-02	4.964950E-02	4.552954E-02	4.589954E-02	3.731963E-02	3.233968E-02	3.516965E-02	3.216968E-02	2.809972E-02	2.384976E-02	2.611974E-02	1.998980E-02	2.021980E-02	1.458985E-02	1.751982E-02	1.191988E-02	1.293987E-02	9.609904E-03	9.959900E-03	9.299907E-03	8.289917E-03	6.979930E-03	7.569924E-03	6.529935E-03	5.529945E-03	4.739953E-03	5.239948E-03	4.309957E-03	4.139959E-03	3.829962E-03	3.489965E-03	3.269967E-03	2.729973E-03	2.329977E-03	2.419976E-03	2.139979E-03	1.619984E-03	1.649984E-03	1.759982E-03	1.259987E-03	9.499905E-04	1.109989E-03	1.039990E-03	8.899911E-04	7.499925E-04	5.199948E-04	4.999950E-04	5.399946E-04	4.999950E-04	4.099959E-04	3.599964E-04	2.699973E-04	2.399976E-04	2.199978E-04	1.599984E-04	1.799982E-04	7.999920E-05	1.999980E-05	9.999900E-05	6.999930E-05	8.999910E-05	9.999900E-06	3.999960E-05	6.999930E-05	9.999900E-06	1.999980E-05	2.999970E-05	5.999940E-05	9.999900E-06	9.999900E-06	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	1.999980E-05	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.999970E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.607574E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.574134E+00	3.124709E+00	2.078929E+00	0.000000E+00	7.750462E+00	6.190578E+00	0.000000E+00	3.072029E+00	1.377141E+01	8.126019E+00	1.819821E+01	0.000000E+00	2.259047E+01	1.200583E+01	1.799922E+01	5.987520E+00	3.345800E+01	2.987453E+01	1.494738E+01	2.387827E+01	3.147544E+01	4.193074E+01	2.985555E+01	1.390502E+01	5.244946E+01	5.386457E+01	3.591851E+01	4.195411E+01	6.747354E+01	4.506693E+01	6.201377E+01	4.212995E+01	7.935811E+01	1.021511E+02	4.805577E+01	6.331793E+01	1.031383E+02	9.813662E+01	6.013625E+01	7.809714E+01	1.333797E+02	9.303673E+01	1.141220E+02	6.600805E+01	1.715291E+02	1.019874E+02	1.228680E+02	9.584794E+01	1.693675E+02	1.556733E+02	1.556708E+02	1.097369E+02	1.719471E+02	1.855872E+02	1.253448E+02	1.493795E+02	1.987417E+02	1.794728E+02	2.138169E+02	1.730846E+02	2.168813E+02	2.266533E+02	1.853072E+02	1.944731E+02	2.940529E+02	2.535656E+02	2.514463E+02	1.797242E+02	3.070257E+02	3.025880E+02	2.153682E+02	2.333530E+02	3.262595E+02	3.105780E+02	3.277812E+02	2.347016E+02	3.755700E+02	3.085607E+02	3.427430E+02	2.735078E+02	3.927002E+02	3.933939E+02	3.166081E+02	3.036865E+02	4.615766E+02	3.714426E+02	3.575694E+02	3.405829E+02	4.262971E+02	4.571447E+02	3.984555E+02	3.853153E+02	4.836267E+02	4.085527E+02	4.388868E+02	3.809876E+02	5.322983E+02	4.853720E+02	4.457229E+02	4.121220E+02	5.441866E+02	4.940366E+02	4.430451E+02	4.095169E+02	5.488302E+02	5.055892E+02	4.694921E+02	4.664376E+02	5.163732E+02	5.229484E+02	4.701383E+02	3.857700E+02	5.819667E+02	5.091154E+02	4.742061E+02	4.199000E+02	5.360247E+02	4.706721E+02	4.556847E+02	3.771685E+02	5.111944E+02	5.102751E+02	3.787419E+02	4.477340E+02	4.352673E+02	4.438239E+02	4.016201E+02	3.813445E+02	4.087731E+02	4.294595E+02	3.918496E+02	3.254389E+02	4.068550E+02	3.508543E+02	3.016436E+02	3.127786E+02	3.539079E+02	3.020624E+02	3.137595E+02	2.454254E+02	3.119486E+02	2.661755E+02	2.558227E+02	2.153234E+02	2.684249E+02	2.247254E+02	2.177537E+02	1.835551E+02	2.165940E+02	2.105708E+02	1.714581E+02	1.627769E+02	1.820255E+02	1.647116E+02	1.573274E+02	1.383684E+02	1.544268E+02	1.366425E+02	1.235419E+02	1.166542E+02	1.381384E+02	1.184071E+02	1.002015E+02	9.820972E+01	1.167330E+02	9.272479E+01	9.183251E+01	7.909827E+01	9.435657E+01	8.805474E+01	7.905563E+01	6.781782E+01	8.175143E+01	6.868788E+01	6.824360E+01	6.246803E+01	6.625652E+01	7.023901E+01	5.768367E+01	5.318767E+01	6.023024E+01	5.627021E+01	5.083964E+01	4.932173E+01	5.651662E+01	4.895396E+01	4.914357E+01	4.433867E+01	4.831716E+01	4.727506E+01	4.304029E+01	4.149392E+01	4.553368E+01	4.499569E+01	4.184413E+01	3.658228E+01	4.236992E+01	4.293314E+01	3.667303E+01	3.475396E+01	4.216501E+01	3.770856E+01	3.833452E+01	3.386845E+01	3.982575E+01	3.597797E+01	3.416032E+01	3.347716E+01	3.833154E+01	3.671466E+01	3.306291E+01	3.370796E+01	3.535829E+01	3.588304E+01	3.386180E+01	3.037205E+01	3.761397E+01	3.381923E+01	3.415188E+01	3.233459E+01	3.571407E+01	3.337734E+01	3.322439E+01	3.285023E+01	3.509934E+01	3.685753E+01	3.242883E+01	3.116665E+01	3.651870E+01	3.611038E+01	3.451980E+01	3.148584E+01	3.881285E+01	3.279392E+01	3.679088E+01	3.025878E+01	4.112693E+01	3.378808E+01	3.464661E+01	3.330797E+01	3.681584E+01	3.786955E+01	3.548597E+01	3.379785E+01	3.933594E+01	3.820449E+01	3.414472E+01	3.505750E+01	3.928945E+01	3.783037E+01	3.823093E+01	3.827443E+01	3.808622E+01	3.869838E+01	3.896301E+01	3.652646E+01	4.170201E+01	4.280282E+01	3.550344E+01	4.170374E+01	4.246746E+01	4.016097E+01	4.046733E+01	3.790499E+01	4.493377E+01	4.349027E+01	4.257289E+01	3.708502E+01	4.561979E+01	4.275352E+01	4.395747E+01	4.048874E+01	4.553127E+01	4.671782E+01	4.146398E+01	4.264839E+01	4.750744E+01	4.641935E+01	4.322899E+01	4.374368E+01	5.002748E+01	4.483605E+01	4.798853E+01	4.321011E+01	5.079107E+01	4.894060E+01	4.655090E+01	4.522162E+01	5.174732E+01	5.008999E+01	4.844640E+01	4.972202E+01	5.059164E+01	5.345807E+01	4.802160E+01	4.829884E+01	5.439215E+01	5.012905E+01	5.127754E+01	4.920154E+01	5.279592E+01	4.894309E+01	4.913312E+01	4.810800E+01	5.025724E+01	5.236229E+01	4.667452E+01	4.746635E+01	5.088324E+01	4.839337E+01	4.904307E+01	4.531986E+01	4.863365E+01	4.923270E+01	4.803652E+01	4.475237E+01	4.932456E+01	4.537185E+01	4.647814E+01	4.505594E+01	4.808957E+01	4.772937E+01	4.636810E+01	4.181204E+01	4.922002E+01	4.488826E+01	4.208717E+01	4.508206E+01	4.709470E+01	4.323481E+01	4.433364E+01	4.031528E+01	4.616682E+01	4.194421E+01	4.368433E+01	3.937727E+01	4.494644E+01	4.213282E+01	4.128065E+01	4.039888E+01	4.156781E+01	4.280258E+01	3.974495E+01	3.823727E+01	4.144933E+01	4.068902E+01	3.888469E+01	3.896290E+01	3.881890E+01	3.942282E+01	3.794165E+01	3.524508E+01	4.065011E+01	3.849902E+01	3.601185E+01	3.643643E+01	3.785777E+01	3.738957E+01	3.566407E+01	3.408691E+01	3.595950E+01	3.611743E+01	3.405476E+01	3.256635E+01	3.595896E+01	3.331399E+01	3.251861E+01	3.262070E+01	3.384247E+01	3.231883E+01	3.239321E+01	2.945972E+01	3.318001E+01	3.068487E+01	2.835329E+01	3.087745E+01	2.926986E+01	2.987125E+01	2.991978E+01	2.828536E+01	2.875630E+01	2.862666E+01	2.709617E+01	2.587408E+01	2.892850E+01	2.629782E+01	2.713659E+01	2.482564E+01	2.505248E+01	2.747495E+01	2.406624E+01	2.160607E+01	2.643348E+01	2.346569E+01	2.240789E+01	2.249849E+01	2.314082E+01	2.158583E+01	2.322715E+01	1.821273E+01	2.271315E+01	2.068171E+01	1.931180E+01	1.909832E+01	1.972329E+01	1.835938E+01	1.838759E+01	1.697595E+01	1.726121E+01	1.880347E+01	1.592640E+01	1.587980E+01	1.639750E+01	1.423762E+01	1.599923E+01	1.394234E+01	1.432879E+01	1.414967E+01	1.198683E+01	1.236558E+01	1.314589E+01	1.221376E+01	1.098887E+01	1.047352E+01	1.181595E+01	1.059390E+01	1.051820E+01	8.540415E+00	1.078223E+01	8.750102E+00	9.255167E+00	7.968730E+00	9.367216E+00	8.532435E+00	7.364016E+00	7.484825E+00	7.681303E+00	7.825182E+00	6.881641E+00	6.335487E+00	7.116329E+00	5.700643E+00	7.201918E+00	5.048700E+00	6.906991E+00	4.928211E+00	5.499295E+00	5.048510E+00	5.241438E+00	5.474075E+00	4.235618E+00	4.778972E+00	4.370866E+00	4.648054E+00	4.139969E+00	3.698093E+00	3.743423E+00	3.554234E+00	3.902321E+00	3.183418E+00	3.628084E+00	3.018090E+00	2.906581E+00	3.125609E+00	2.210948E+00	3.394266E+00	1.706423E+00	3.001090E+00	2.228248E+00	2.220898E+00	2.404596E+00	1.386646E+00	2.789732E+00	7.815722E-01	2.766602E+00	9.933001E-01	1.933911E+00	1.411546E+00	1.176348E+00	1.789782E+00	4.398256E-01	2.163008E+00	4.175158E-01	1.643334E+00	6.243838E-01	1.115859E+00	7.556124E-01	2.463375E-01	1.411156E+00	8.642914E-02	1.307217E+00	8.533915E-02	9.364906E-01	2.233878E-01	4.388056E-01	4.992750E-01	0.000000E+00	7.478625E-01	0.000000E+00	5.770142E-01	0.000000E+00	4.069059E-01	1.751982E-02	0.000000E+00	2.963470E-01	0.000000E+00	1.891981E-01	0.000000E+00	1.085289E-01	0.000000E+00	0.000000E+00	5.092949E-02	0.000000E+00	1.717983E-02	0.000000E+00	3.089969E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
