#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.075179E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.260477E+00	2.531345E+00	1.696683E+00	0.000000E+00	6.419626E+00	5.146769E+00	0.000000E+00	2.596614E+00	1.169960E+01	6.940491E+00	1.567750E+01	0.000000E+00	1.960219E+01	1.045037E+01	1.560370E+01	5.177018E+00	2.909849E+01	2.599692E+01	1.299035E+01	2.077234E+01	2.730363E+01	3.646326E+01	2.597000E+01	1.215196E+01	4.559691E+01	4.694492E+01	3.130992E+01	3.658002E+01	5.868531E+01	3.908518E+01	5.401333E+01	3.651829E+01	6.897067E+01	8.859951E+01	4.147942E+01	5.474169E+01	8.965991E+01	8.465375E+01	5.205071E+01	6.740825E+01	1.152468E+02	8.066604E+01	9.848223E+01	5.681638E+01	1.485619E+02	8.794080E+01	1.061617E+02	8.347769E+01	1.464980E+02	1.348371E+02	1.349691E+02	9.521117E+01	1.493360E+02	1.607471E+02	1.086775E+02	1.292947E+02	1.719733E+02	1.548659E+02	1.842481E+02	1.487639E+02	1.861316E+02	1.940790E+02	1.582494E+02	1.653395E+02	2.502318E+02	2.147856E+02	2.126835E+02	1.515400E+02	2.582571E+02	2.540038E+02	1.807983E+02	1.951047E+02	2.726402E+02	2.585330E+02	2.725807E+02	1.950821E+02	3.112105E+02	2.548766E+02	2.826812E+02	2.247733E+02	3.227566E+02	3.217556E+02	2.570944E+02	2.462442E+02	3.737039E+02	2.984207E+02	2.857236E+02	2.702775E+02	3.377757E+02	3.595546E+02	3.106637E+02	2.978481E+02	3.735072E+02	3.117942E+02	3.322506E+02	2.867176E+02	3.968464E+02	3.584834E+02	3.263284E+02	2.979582E+02	3.896895E+02	3.504747E+02	3.104205E+02	2.835706E+02	3.751280E+02	3.405978E+02	3.122980E+02	3.060929E+02	3.324499E+02	3.313685E+02	2.932653E+02	2.368206E+02	3.501959E+02	3.006555E+02	2.741965E+02	2.390318E+02	2.986618E+02	2.570617E+02	2.434349E+02	1.979978E+02	2.626697E+02	2.565938E+02	1.861049E+02	2.147098E+02	2.050116E+02	2.034999E+02	1.803112E+02	1.673663E+02	1.747777E+02	1.793687E+02	1.590926E+02	1.286343E+02	1.568435E+02	1.320574E+02	1.106047E+02	1.105311E+02	1.229355E+02	1.020586E+02	1.017135E+02	7.734148E+01	9.627795E+01	7.939332E+01	7.407420E+01	5.989813E+01	7.320063E+01	5.961258E+01	5.501625E+01	4.448573E+01	5.231942E+01	4.827978E+01	3.808030E+01	3.436569E+01	3.785801E+01	3.275755E+01	2.997106E+01	2.539220E+01	2.743638E+01	2.351789E+01	2.010548E+01	1.845879E+01	2.086640E+01	1.738633E+01	1.390422E+01	1.316752E+01	1.505004E+01	1.139107E+01	1.087812E+01	8.874961E+00	1.034154E+01	9.122749E+00	7.805732E+00	6.462795E+00	7.414906E+00	6.009670E+00	5.658613E+00	4.949471E+00	4.993610E+00	5.088099E+00	3.919271E+00	3.462565E+00	3.725353E+00	3.269547E+00	2.825282E+00	2.606444E+00	2.836202E+00	2.275917E+00	2.198228E+00	1.877961E+00	1.936871E+00	1.793412E+00	1.540785E+00	1.425356E+00	1.475065E+00	1.340157E+00	1.184458E+00	9.776002E-01	1.071179E+00	1.018490E+00	8.138219E-01	7.235628E-01	8.418716E-01	7.066229E-01	6.745033E-01	5.629744E-01	6.270437E-01	5.360646E-01	4.828252E-01	4.516055E-01	4.893851E-01	4.354256E-01	3.802962E-01	3.640564E-01	3.623164E-01	3.509765E-01	3.175268E-01	2.726673E-01	3.155168E-01	2.697473E-01	2.664573E-01	2.371776E-01	2.489775E-01	2.237178E-01	2.087979E-01	2.032480E-01	2.065879E-01	2.089679E-01	1.808382E-01	1.654583E-01	1.862281E-01	1.823482E-01	1.703783E-01	1.570584E-01	1.808182E-01	1.582784E-01	1.749183E-01	1.457485E-01	1.862681E-01	1.625684E-01	1.696083E-01	1.647984E-01	1.815682E-01	1.859981E-01	1.823282E-01	1.709783E-01	2.097379E-01	1.932081E-01	1.748083E-01	1.781682E-01	2.028680E-01	1.975380E-01	1.803182E-01	1.884581E-01	1.900981E-01	1.917581E-01	1.780382E-01	1.680883E-01	2.013780E-01	1.971680E-01	1.570684E-01	1.753982E-01	1.894181E-01	1.779282E-01	1.651283E-01	1.543285E-01	1.791582E-01	1.756182E-01	1.643484E-01	1.383486E-01	1.635284E-01	1.588284E-01	1.473785E-01	1.375886E-01	1.612184E-01	1.551784E-01	1.339187E-01	1.391586E-01	1.550884E-01	1.498785E-01	1.321287E-01	1.321187E-01	1.533985E-01	1.317687E-01	1.363486E-01	1.133689E-01	1.393186E-01	1.266487E-01	1.192188E-01	1.097089E-01	1.252787E-01	1.150188E-01	1.145189E-01	1.185588E-01	1.130589E-01	1.305887E-01	1.113089E-01	1.129489E-01	1.298887E-01	1.145989E-01	1.265587E-01	1.129389E-01	1.302787E-01	1.170888E-01	1.237188E-01	1.149089E-01	1.211188E-01	1.304187E-01	1.137289E-01	1.179288E-01	1.249088E-01	1.283287E-01	1.272487E-01	1.200388E-01	1.307987E-01	1.308987E-01	1.290687E-01	1.184188E-01	1.388286E-01	1.189488E-01	1.343387E-01	1.272887E-01	1.381186E-01	1.453785E-01	1.398786E-01	1.327787E-01	1.588884E-01	1.511385E-01	1.437386E-01	1.635484E-01	1.695183E-01	1.692483E-01	1.764682E-01	1.618284E-01	1.990480E-01	1.812082E-01	1.743483E-01	1.817282E-01	1.924781E-01	1.829482E-01	1.929181E-01	1.765482E-01	1.794982E-01	2.149979E-01	1.905781E-01	1.855581E-01	2.220378E-01	2.065379E-01	2.160378E-01	2.205778E-01	2.205678E-01	2.363476E-01	2.350476E-01	2.185678E-01	2.659073E-01	2.478775E-01	2.311277E-01	2.764072E-01	2.489075E-01	2.580274E-01	2.927971E-01	2.387176E-01	2.718873E-01	3.061269E-01	2.487675E-01	2.772472E-01	3.206568E-01	2.592274E-01	3.070969E-01	3.180268E-01	2.778972E-01	3.368366E-01	3.174968E-01	2.613674E-01	3.662563E-01	3.075969E-01	2.621074E-01	3.446266E-01	2.810572E-01	2.890871E-01	3.103869E-01	2.709473E-01	2.509075E-01	2.719273E-01	2.233378E-01	2.054679E-01	2.379276E-01	1.668283E-01	1.830682E-01	1.651483E-01	1.196888E-01	1.560684E-01	1.186388E-01	7.815922E-02	1.333087E-01	8.993910E-02	7.120929E-02	9.952900E-02	7.071929E-02	7.149929E-02	8.312917E-02	5.288947E-02	7.477925E-02	6.167938E-02	4.928951E-02	6.136939E-02	5.065949E-02	4.224958E-02	5.335947E-02	3.631964E-02	3.732963E-02	4.382956E-02	3.116969E-02	3.194968E-02	2.933971E-02	2.433976E-02	2.539975E-02	2.071979E-02	2.016980E-02	1.923981E-02	1.593984E-02	1.317987E-02	1.508985E-02	1.245988E-02	1.065989E-02	8.409916E-03	1.003990E-02	8.209918E-03	7.389926E-03	6.589934E-03	7.919921E-03	6.339937E-03	5.869941E-03	5.249948E-03	6.139939E-03	5.249948E-03	4.529955E-03	4.189958E-03	4.079959E-03	3.709963E-03	3.609964E-03	3.089969E-03	3.349967E-03	2.659973E-03	3.169968E-03	2.369976E-03	2.869971E-03	2.249978E-03	2.429976E-03	2.209978E-03	2.309977E-03	2.389976E-03	1.789982E-03	2.339977E-03	1.979980E-03	2.359976E-03	2.029980E-03	1.699983E-03	1.799982E-03	1.599984E-03	1.879981E-03	1.369986E-03	1.839982E-03	1.459985E-03	1.679983E-03	1.519985E-03	1.139989E-03	1.869981E-03	7.699923E-04	1.609984E-03	8.799912E-04	1.309987E-03	1.189988E-03	5.499945E-04	1.609984E-03	2.999970E-04	1.429986E-03	3.499965E-04	1.069989E-03	8.499915E-04	5.599944E-04	1.219988E-03	1.399986E-04	1.489985E-03	1.599984E-04	1.249988E-03	4.599954E-04	7.499925E-04	5.599944E-04	1.499985E-04	1.009990E-03	9.999900E-05	7.499925E-04	9.999900E-05	5.999940E-04	8.999910E-05	1.799982E-04	4.499955E-04	0.000000E+00	3.599964E-04	0.000000E+00	3.899961E-04	0.000000E+00	2.799972E-04	9.999900E-06	0.000000E+00	1.099989E-04	0.000000E+00	9.999900E-05	0.000000E+00	4.999950E-05	0.000000E+00	0.000000E+00	9.999900E-06	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.260877E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.371306E+00	2.757612E+00	1.840302E+00	0.000000E+00	6.911091E+00	5.524615E+00	0.000000E+00	2.752452E+00	1.245252E+01	7.371166E+00	1.655075E+01	0.000000E+00	2.075950E+01	1.104049E+01	1.664222E+01	5.560114E+00	3.094402E+01	2.777133E+01	1.387004E+01	2.217481E+01	2.902596E+01	3.867866E+01	2.754587E+01	1.286634E+01	4.808326E+01	4.954531E+01	3.289293E+01	3.845149E+01	6.172613E+01	4.118725E+01	5.701483E+01	3.845291E+01	7.292578E+01	9.374583E+01	4.423936E+01	5.793495E+01	9.517480E+01	9.043915E+01	5.526679E+01	7.216576E+01	1.226669E+02	8.554214E+01	1.051141E+02	6.078169E+01	1.572023E+02	9.353005E+01	1.126677E+02	8.755044E+01	1.544560E+02	1.420560E+02	1.416645E+02	9.965585E+01	1.560610E+02	1.681067E+02	1.137969E+02	1.353682E+02	1.800134E+02	1.619906E+02	1.939183E+02	1.566725E+02	1.950373E+02	2.051756E+02	1.669497E+02	1.744080E+02	2.641703E+02	2.264386E+02	2.236613E+02	1.592431E+02	2.718064E+02	2.661439E+02	1.888385E+02	2.048607E+02	2.838479E+02	2.699947E+02	2.842889E+02	2.023992E+02	3.235203E+02	2.639986E+02	2.920950E+02	2.323837E+02	3.326536E+02	3.298924E+02	2.648112E+02	2.523409E+02	3.807982E+02	3.048667E+02	2.909638E+02	2.753928E+02	3.415592E+02	3.636284E+02	3.133895E+02	3.014225E+02	3.738255E+02	3.122226E+02	3.329091E+02	2.851601E+02	3.947731E+02	3.545731E+02	3.226402E+02	2.942682E+02	3.824809E+02	3.434901E+02	3.033148E+02	2.767089E+02	3.640922E+02	3.288829E+02	3.021193E+02	2.947384E+02	3.185993E+02	3.173997E+02	2.798775E+02	2.258304E+02	3.334690E+02	2.849624E+02	2.598401E+02	2.261742E+02	2.819746E+02	2.417296E+02	2.290665E+02	1.862003E+02	2.465649E+02	2.398576E+02	1.745204E+02	2.001213E+02	1.917978E+02	1.896600E+02	1.676382E+02	1.560564E+02	1.629425E+02	1.669455E+02	1.479050E+02	1.199409E+02	1.466690E+02	1.230643E+02	1.033749E+02	1.035961E+02	1.154182E+02	9.561593E+01	9.556336E+01	7.319652E+01	9.079366E+01	7.494432E+01	6.982723E+01	5.686906E+01	6.936214E+01	5.654245E+01	5.238408E+01	4.262570E+01	4.982440E+01	4.628707E+01	3.701114E+01	3.344698E+01	3.669721E+01	3.208947E+01	2.962025E+01	2.525584E+01	2.710109E+01	2.338243E+01	2.027193E+01	1.859154E+01	2.096081E+01	1.741343E+01	1.412110E+01	1.343241E+01	1.527021E+01	1.164184E+01	1.116316E+01	9.248178E+00	1.065330E+01	9.492485E+00	8.244778E+00	6.800132E+00	7.843032E+00	6.407016E+00	6.086149E+00	5.445146E+00	5.416016E+00	5.588544E+00	4.443686E+00	3.879711E+00	4.277667E+00	3.787142E+00	3.317907E+00	3.086689E+00	3.360376E+00	2.798622E+00	2.704643E+00	2.324367E+00	2.413026E+00	2.285617E+00	1.953570E+00	1.843902E+00	1.902491E+00	1.805512E+00	1.603444E+00	1.329747E+00	1.471955E+00	1.434016E+00	1.164458E+00	1.049830E+00	1.217448E+00	1.039940E+00	1.006110E+00	8.500315E-01	9.537705E-01	8.238218E-01	7.446926E-01	7.071129E-01	7.642824E-01	7.003130E-01	6.042740E-01	5.891741E-01	5.977840E-01	5.733043E-01	5.196548E-01	4.422956E-01	5.341347E-01	4.553454E-01	4.410556E-01	4.017460E-01	4.230658E-01	3.796062E-01	3.584964E-01	3.478265E-01	3.473465E-01	3.549765E-01	3.000670E-01	2.829172E-01	3.160768E-01	3.038570E-01	2.826072E-01	2.463575E-01	2.980970E-01	2.432376E-01	2.638374E-01	2.142179E-01	2.799272E-01	2.270277E-01	2.256477E-01	2.153678E-01	2.296877E-01	2.311677E-01	2.113179E-01	1.990680E-01	2.267277E-01	2.182478E-01	1.924581E-01	1.912781E-01	2.117879E-01	2.011680E-01	2.019480E-01	1.973180E-01	1.940281E-01	1.957980E-01	1.957180E-01	1.787182E-01	2.012480E-01	2.075379E-01	1.717683E-01	1.982880E-01	1.988780E-01	1.877181E-01	1.890081E-01	1.770482E-01	2.072079E-01	1.988880E-01	1.946581E-01	1.692483E-01	2.083079E-01	1.919181E-01	2.006580E-01	1.828882E-01	2.078879E-01	2.104779E-01	1.867481E-01	1.908781E-01	2.149679E-01	2.059579E-01	1.929881E-01	1.953780E-01	2.221678E-01	2.006380E-01	2.142779E-01	1.925081E-01	2.246178E-01	2.166178E-01	2.087479E-01	2.027080E-01	2.307377E-01	2.252477E-01	2.120879E-01	2.218878E-01	2.252677E-01	2.396576E-01	2.160678E-01	2.182978E-01	2.444176E-01	2.285077E-01	2.323277E-01	2.214878E-01	2.391476E-01	2.235978E-01	2.225378E-01	2.202478E-01	2.293677E-01	2.385576E-01	2.133279E-01	2.172378E-01	2.311677E-01	2.190878E-01	2.256777E-01	2.091179E-01	2.237178E-01	2.256777E-01	2.208278E-01	2.067079E-01	2.274677E-01	2.074079E-01	2.132179E-01	2.081079E-01	2.179878E-01	2.202278E-01	2.118079E-01	1.933881E-01	2.260777E-01	2.072379E-01	1.944981E-01	2.096379E-01	2.172478E-01	2.010180E-01	2.052179E-01	1.853981E-01	2.148579E-01	1.962680E-01	2.023680E-01	1.839382E-01	2.070779E-01	1.937481E-01	1.893481E-01	1.849582E-01	1.899081E-01	1.942081E-01	1.813382E-01	1.754882E-01	1.873081E-01	1.862881E-01	1.759382E-01	1.762782E-01	1.753782E-01	1.771582E-01	1.691683E-01	1.587684E-01	1.841382E-01	1.720083E-01	1.629384E-01	1.615684E-01	1.667083E-01	1.642084E-01	1.577884E-01	1.498585E-01	1.577484E-01	1.603584E-01	1.487085E-01	1.444886E-01	1.608484E-01	1.471185E-01	1.452285E-01	1.451485E-01	1.475685E-01	1.391286E-01	1.408386E-01	1.262787E-01	1.428386E-01	1.333087E-01	1.227588E-01	1.353586E-01	1.273087E-01	1.304487E-01	1.311987E-01	1.217688E-01	1.249088E-01	1.255687E-01	1.166588E-01	1.134589E-01	1.255087E-01	1.145189E-01	1.154388E-01	1.092989E-01	1.084389E-01	1.196288E-01	1.041890E-01	9.349907E-02	1.142889E-01	1.019090E-01	9.659903E-02	9.791902E-02	1.003690E-01	9.346907E-02	1.007290E-01	7.980920E-02	9.813902E-02	8.920911E-02	8.415916E-02	8.295917E-02	8.717913E-02	8.229918E-02	7.847922E-02	7.448926E-02	7.536925E-02	8.166918E-02	6.977930E-02	6.799932E-02	7.163928E-02	6.200938E-02	7.008930E-02	6.213938E-02	6.409936E-02	6.256937E-02	5.354946E-02	5.745943E-02	5.870941E-02	5.426946E-02	4.876951E-02	4.715953E-02	5.270947E-02	4.706953E-02	4.682953E-02	3.786962E-02	4.767952E-02	3.845962E-02	4.111959E-02	3.585964E-02	4.089959E-02	3.788962E-02	3.256967E-02	3.317967E-02	3.327967E-02	3.452965E-02	3.009970E-02	2.777972E-02	3.233968E-02	2.488975E-02	3.248968E-02	2.273977E-02	3.097969E-02	2.191978E-02	2.413976E-02	2.200978E-02	2.348977E-02	2.444976E-02	1.848982E-02	2.109979E-02	1.912981E-02	2.072979E-02	1.918981E-02	1.596984E-02	1.651983E-02	1.598984E-02	1.719983E-02	1.420986E-02	1.523985E-02	1.439986E-02	1.276987E-02	1.416986E-02	9.679903E-03	1.468985E-02	7.509925E-03	1.317987E-02	9.769902E-03	9.059909E-03	1.072989E-02	5.179948E-03	1.220988E-02	2.839972E-03	1.132989E-02	4.379956E-03	8.299917E-03	6.269937E-03	4.579954E-03	7.889921E-03	1.619984E-03	9.749903E-03	1.769982E-03	6.759932E-03	2.879971E-03	4.219958E-03	3.279967E-03	1.149989E-03	5.969940E-03	3.899961E-04	5.029950E-03	4.799952E-04	3.609964E-03	9.799902E-04	1.919981E-03	2.189978E-03	0.000000E+00	3.089969E-03	0.000000E+00	2.379976E-03	0.000000E+00	1.709983E-03	8.999910E-05	0.000000E+00	1.289987E-03	0.000000E+00	7.899921E-04	0.000000E+00	4.899951E-04	0.000000E+00	0.000000E+00	2.099979E-04	0.000000E+00	4.999950E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
