#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.337087E-01	0.000000E+00	0.000000E+00	0.000000E+00	8.252917E-01	1.683913E+00	1.136549E+00	0.000000E+00	4.347587E+00	3.509685E+00	0.000000E+00	1.764652E+00	7.962850E+00	4.749423E+00	1.068417E+01	0.000000E+00	1.326868E+01	7.112109E+00	1.070045E+01	3.555134E+00	1.980624E+01	1.779956E+01	8.882481E+00	1.424665E+01	1.875536E+01	2.489166E+01	1.776000E+01	8.282507E+00	3.116911E+01	3.187514E+01	2.120851E+01	2.452295E+01	3.995709E+01	2.643177E+01	3.625283E+01	2.451259E+01	4.675046E+01	5.962623E+01	2.808341E+01	3.668329E+01	6.097810E+01	5.735363E+01	3.492460E+01	4.561933E+01	7.839639E+01	5.438029E+01	6.673413E+01	3.837139E+01	1.005222E+02	5.969896E+01	7.187279E+01	5.612393E+01	9.917209E+01	9.159149E+01	9.114937E+01	6.446379E+01	1.007092E+02	1.088095E+02	7.403421E+01	8.757819E+01	1.164146E+02	1.049356E+02	1.254248E+02	1.015452E+02	1.262874E+02	1.321785E+02	1.076166E+02	1.131429E+02	1.700935E+02	1.464908E+02	1.450818E+02	1.033922E+02	1.762353E+02	1.731773E+02	1.235806E+02	1.334595E+02	1.860753E+02	1.768985E+02	1.866707E+02	1.337805E+02	2.131617E+02	1.750050E+02	1.942287E+02	1.551276E+02	2.219562E+02	2.221053E+02	1.781526E+02	1.712087E+02	2.590829E+02	2.078925E+02	2.003288E+02	1.895631E+02	2.372106E+02	2.531058E+02	2.201998E+02	2.124869E+02	2.656445E+02	2.238873E+02	2.402222E+02	2.078929E+02	2.899665E+02	2.645915E+02	2.426305E+02	2.238273E+02	2.954072E+02	2.691284E+02	2.407578E+02	2.231874E+02	2.985550E+02	2.750149E+02	2.567672E+02	2.546654E+02	2.824116E+02	2.854616E+02	2.580195E+02	2.124336E+02	3.190890E+02	2.806750E+02	2.619722E+02	2.327471E+02	2.975628E+02	2.622223E+02	2.543598E+02	2.118625E+02	2.884416E+02	2.884660E+02	2.162818E+02	2.552268E+02	2.509988E+02	2.561642E+02	2.338666E+02	2.242141E+02	2.418911E+02	2.554654E+02	2.348540E+02	1.973375E+02	2.491380E+02	2.161179E+02	1.878656E+02	1.958776E+02	2.253952E+02	1.937070E+02	2.019318E+02	1.597235E+02	2.069042E+02	1.772930E+02	1.720344E+02	1.450167E+02	1.855479E+02	1.569247E+02	1.514562E+02	1.284794E+02	1.553590E+02	1.513456E+02	1.242930E+02	1.176557E+02	1.344138E+02	1.209401E+02	1.173713E+02	1.024711E+02	1.160711E+02	1.035548E+02	9.259430E+01	8.830927E+01	1.053094E+02	9.029165E+01	7.596593E+01	7.472695E+01	8.922516E+01	7.064695E+01	6.897347E+01	5.910828E+01	7.167362E+01	6.510829E+01	5.841097E+01	4.911636E+01	5.937879E+01	4.955789E+01	4.787443E+01	4.344735E+01	4.614874E+01	4.759477E+01	3.878949E+01	3.456021E+01	3.952067E+01	3.577952E+01	3.164699E+01	3.007287E+01	3.416451E+01	2.868521E+01	2.810001E+01	2.455273E+01	2.636268E+01	2.522960E+01	2.200286E+01	2.047646E+01	2.225225E+01	2.125415E+01	1.895975E+01	1.566829E+01	1.828941E+01	1.774877E+01	1.452164E+01	1.300409E+01	1.578289E+01	1.355790E+01	1.306496E+01	1.104229E+01	1.288727E+01	1.100257E+01	9.970010E+00	9.400876E+00	1.063833E+01	9.726553E+00	8.286537E+00	8.066299E+00	8.579954E+00	8.147469E+00	7.363016E+00	6.240978E+00	7.751932E+00	6.702833E+00	6.258467E+00	5.635374E+00	6.237988E+00	5.571764E+00	5.088209E+00	4.793712E+00	5.046300E+00	5.051199E+00	4.139319E+00	3.818622E+00	4.291477E+00	4.119449E+00	3.696523E+00	3.166788E+00	3.905121E+00	3.129079E+00	3.395566E+00	2.679723E+00	3.553164E+00	2.821572E+00	2.816142E+00	2.610304E+00	2.800572E+00	2.841792E+00	2.554844E+00	2.362406E+00	2.693903E+00	2.507805E+00	2.231888E+00	2.189688E+00	2.411946E+00	2.243018E+00	2.222398E+00	2.161308E+00	2.085839E+00	2.059969E+00	2.029670E+00	1.844722E+00	2.042230E+00	2.050769E+00	1.639264E+00	1.904741E+00	1.907341E+00	1.745643E+00	1.754162E+00	1.567934E+00	1.862681E+00	1.761872E+00	1.677903E+00	1.445096E+00	1.744133E+00	1.606744E+00	1.619914E+00	1.453595E+00	1.594364E+00	1.636004E+00	1.429376E+00	1.444926E+00	1.587644E+00	1.549695E+00	1.453505E+00	1.468655E+00	1.661933E+00	1.483845E+00	1.600064E+00	1.462535E+00	1.699463E+00	1.648174E+00	1.582874E+00	1.549135E+00	1.751812E+00	1.699313E+00	1.664453E+00	1.731523E+00	1.718743E+00	1.872431E+00	1.689793E+00	1.725703E+00	1.945081E+00	1.826592E+00	1.913671E+00	1.835502E+00	2.012210E+00	1.887261E+00	1.897111E+00	1.913241E+00	1.956620E+00	2.056889E+00	1.876251E+00	1.899531E+00	2.041650E+00	1.978240E+00	1.965120E+00	1.874381E+00	2.017450E+00	2.050859E+00	2.037130E+00	1.899141E+00	2.111289E+00	1.946661E+00	1.996170E+00	1.925161E+00	2.074759E+00	2.058739E+00	1.999960E+00	1.834482E+00	2.119239E+00	1.973510E+00	1.825572E+00	1.988460E+00	2.085869E+00	1.926041E+00	2.029900E+00	1.794182E+00	2.137079E+00	1.939661E+00	2.017930E+00	1.791012E+00	2.119489E+00	1.942011E+00	1.898831E+00	1.887991E+00	1.935641E+00	1.990160E+00	1.830802E+00	1.735763E+00	1.923071E+00	1.841552E+00	1.738403E+00	1.737363E+00	1.727643E+00	1.716463E+00	1.665933E+00	1.539125E+00	1.763362E+00	1.673853E+00	1.522155E+00	1.590204E+00	1.632454E+00	1.568494E+00	1.615854E+00	1.442086E+00	1.585764E+00	1.620144E+00	1.518155E+00	1.444826E+00	1.677023E+00	1.490915E+00	1.506955E+00	1.576934E+00	1.547665E+00	1.564194E+00	1.552304E+00	1.367706E+00	1.622124E+00	1.435096E+00	1.318967E+00	1.524385E+00	1.363236E+00	1.388516E+00	1.456315E+00	1.308067E+00	1.335647E+00	1.361836E+00	1.224578E+00	1.218848E+00	1.338867E+00	1.131269E+00	1.258687E+00	1.078989E+00	1.027570E+00	1.247998E+00	9.999600E-01	8.201718E-01	1.195618E+00	9.349507E-01	8.731013E-01	9.567704E-01	8.397216E-01	8.893311E-01	9.013210E-01	6.311137E-01	9.319207E-01	7.621324E-01	6.514835E-01	7.960720E-01	6.770332E-01	5.673843E-01	7.363626E-01	5.373846E-01	5.366246E-01	6.749833E-01	4.859751E-01	5.375746E-01	5.159948E-01	4.406856E-01	5.303447E-01	4.310657E-01	4.534655E-01	4.664853E-01	3.852761E-01	3.924061E-01	4.371256E-01	4.118259E-01	3.765162E-01	3.462265E-01	4.131359E-01	3.914461E-01	3.772262E-01	3.149669E-01	4.009660E-01	3.395566E-01	3.469665E-01	2.967070E-01	3.624564E-01	3.331667E-01	2.958770E-01	2.773772E-01	3.160568E-01	3.081469E-01	2.883671E-01	2.529675E-01	2.856171E-01	2.344277E-01	2.887871E-01	2.328577E-01	2.570374E-01	2.065979E-01	2.054179E-01	1.974780E-01	2.131879E-01	2.196478E-01	1.848282E-01	1.695483E-01	1.776982E-01	1.829082E-01	1.794682E-01	1.449486E-01	1.355486E-01	1.467885E-01	1.313887E-01	1.372786E-01	1.332087E-01	1.022490E-01	1.022990E-01	1.047090E-01	7.340927E-02	1.033190E-01	5.597944E-02	7.728923E-02	7.186928E-02	4.764952E-02	6.734933E-02	3.080969E-02	5.960940E-02	2.434976E-02	4.487955E-02	2.788972E-02	2.720973E-02	2.728973E-02	1.666983E-02	2.485975E-02	9.199908E-03	2.580974E-02	7.849922E-03	1.750982E-02	8.459915E-03	1.189988E-02	8.559914E-03	3.079969E-03	1.414986E-02	1.199988E-03	1.273987E-02	1.109989E-03	9.109909E-03	2.269977E-03	4.269957E-03	4.689953E-03	0.000000E+00	7.509925E-03	0.000000E+00	5.599944E-03	0.000000E+00	3.949961E-03	1.599984E-04	0.000000E+00	2.799972E-03	0.000000E+00	1.799982E-03	0.000000E+00	1.009990E-03	0.000000E+00	0.000000E+00	6.399936E-04	0.000000E+00	1.599984E-04	0.000000E+00	6.999930E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.370926E-02	0.000000E+00	0.000000E+00	0.000000E+00	4.388556E-01	8.815012E-01	5.939941E-01	0.000000E+00	2.232408E+00	1.789592E+00	0.000000E+00	8.990810E-01	4.061259E+00	2.407486E+00	5.424376E+00	0.000000E+00	6.771472E+00	3.627024E+00	5.453255E+00	1.825672E+00	1.009549E+01	9.115149E+00	4.574944E+00	7.358276E+00	9.514295E+00	1.279863E+01	9.292597E+00	4.312097E+00	1.612349E+01	1.665154E+01	1.113527E+01	1.309598E+01	2.081990E+01	1.389624E+01	1.915208E+01	1.302647E+01	2.435691E+01	3.135187E+01	1.455233E+01	1.932068E+01	3.149266E+01	2.978358E+01	1.832549E+01	2.356014E+01	4.057903E+01	2.823291E+01	3.473402E+01	2.008354E+01	5.240910E+01	3.134088E+01	3.778506E+01	2.939199E+01	5.236043E+01	4.861863E+01	4.829248E+01	3.445590E+01	5.399263E+01	5.861395E+01	4.004363E+01	4.755254E+01	6.384780E+01	5.756271E+01	6.951474E+01	5.619417E+01	7.061197E+01	7.470334E+01	6.062318E+01	6.464621E+01	9.663911E+01	8.381017E+01	8.358928E+01	5.985697E+01	1.016897E+02	1.002771E+02	7.181425E+01	7.797670E+01	1.087487E+02	1.033036E+02	1.100117E+02	7.881001E+01	1.250962E+02	1.032052E+02	1.149817E+02	9.212512E+01	1.308198E+02	1.318838E+02	1.058046E+02	1.012994E+02	1.546093E+02	1.238354E+02	1.198327E+02	1.131309E+02	1.423358E+02	1.527254E+02	1.324026E+02	1.284994E+02	1.608260E+02	1.364874E+02	1.461416E+02	1.270748E+02	1.776490E+02	1.622597E+02	1.485919E+02	1.375868E+02	1.823850E+02	1.653184E+02	1.493170E+02	1.376700E+02	1.852110E+02	1.710737E+02	1.596007E+02	1.591729E+02	1.768325E+02	1.802088E+02	1.626410E+02	1.342830E+02	2.039443E+02	1.793217E+02	1.680449E+02	1.504146E+02	1.931325E+02	1.710007E+02	1.668031E+02	1.391195E+02	1.922729E+02	1.927416E+02	1.450941E+02	1.735185E+02	1.717457E+02	1.766941E+02	1.626986E+02	1.566147E+02	1.706429E+02	1.824223E+02	1.686828E+02	1.431832E+02	1.820063E+02	1.599494E+02	1.404375E+02	1.470808E+02	1.710207E+02	1.489901E+02	1.572248E+02	1.258803E+02	1.633745E+02	1.425832E+02	1.401648E+02	1.196472E+02	1.532252E+02	1.320179E+02	1.296009E+02	1.111687E+02	1.358446E+02	1.342201E+02	1.124632E+02	1.084908E+02	1.249137E+02	1.156937E+02	1.130188E+02	1.012670E+02	1.163731E+02	1.056805E+02	9.648784E+01	9.350311E+01	1.134386E+02	9.956457E+01	8.568050E+01	8.514292E+01	1.042941E+02	8.412408E+01	8.462052E+01	7.400358E+01	9.075153E+01	8.505736E+01	7.790844E+01	6.738181E+01	8.242991E+01	7.052914E+01	7.024074E+01	6.498148E+01	6.958456E+01	7.459270E+01	6.167845E+01	5.693933E+01	6.536191E+01	6.124044E+01	5.545370E+01	5.403611E+01	6.229347E+01	5.399858E+01	5.440368E+01	4.892523E+01	5.359427E+01	5.250472E+01	4.764184E+01	4.576572E+01	5.047567E+01	4.981685E+01	4.614306E+01	3.996661E+01	4.676919E+01	4.709285E+01	4.007778E+01	3.770052E+01	4.613539E+01	4.096131E+01	4.143416E+01	3.639114E+01	4.311089E+01	3.854826E+01	3.647927E+01	3.554019E+01	4.070334E+01	3.882667E+01	3.472715E+01	3.510904E+01	3.705608E+01	3.732768E+01	3.496428E+01	3.113609E+01	3.869646E+01	3.463444E+01	3.473020E+01	3.270183E+01	3.605804E+01	3.364381E+01	3.318228E+01	3.261048E+01	3.476268E+01	3.635109E+01	3.178347E+01	3.041759E+01	3.549955E+01	3.497981E+01	3.324796E+01	3.011850E+01	3.715004E+01	3.119152E+01	3.479825E+01	2.848344E+01	3.868753E+01	3.164180E+01	3.230632E+01	3.093848E+01	3.413365E+01	3.495890E+01	3.261054E+01	3.096566E+01	3.598962E+01	3.487008E+01	3.110015E+01	3.176849E+01	3.559819E+01	3.416679E+01	3.445547E+01	3.438726E+01	3.413425E+01	3.460353E+01	3.474332E+01	3.247602E+01	3.698488E+01	3.789265E+01	3.137950E+01	3.678377E+01	3.739283E+01	3.531959E+01	3.547575E+01	3.322342E+01	3.939508E+01	3.799417E+01	3.714862E+01	3.230999E+01	3.971179E+01	3.719525E+01	3.824460E+01	3.513744E+01	3.953932E+01	4.056022E+01	3.598971E+01	3.697480E+01	4.108666E+01	4.012042E+01	3.738894E+01	3.779613E+01	4.315040E+01	3.862522E+01	4.136919E+01	3.723551E+01	4.374500E+01	4.208927E+01	4.007208E+01	3.892294E+01	4.446838E+01	4.309733E+01	4.168935E+01	4.277659E+01	4.346101E+01	4.600041E+01	4.128915E+01	4.156378E+01	4.677839E+01	4.314873E+01	4.409460E+01	4.238304E+01	4.547997E+01	4.215243E+01	4.232927E+01	4.143354E+01	4.321508E+01	4.507919E+01	4.023868E+01	4.082834E+01	4.379636E+01	4.167892E+01	4.206398E+01	3.895435E+01	4.175430E+01	4.225612E+01	4.123324E+01	3.840113E+01	4.233789E+01	3.896749E+01	3.991596E+01	3.866651E+01	4.127748E+01	4.101112E+01	3.976831E+01	3.587386E+01	4.219861E+01	3.847303E+01	3.611202E+01	3.872585E+01	4.038375E+01	3.703881E+01	3.796554E+01	3.453900E+01	3.958648E+01	3.594823E+01	3.742237E+01	3.374018E+01	3.847946E+01	3.612727E+01	3.537536E+01	3.460658E+01	3.559880E+01	3.662749E+01	3.402123E+01	3.273887E+01	3.546408E+01	3.482185E+01	3.324341E+01	3.332964E+01	3.317034E+01	3.369753E+01	3.245111E+01	3.007485E+01	3.471143E+01	3.289560E+01	3.075152E+01	3.111882E+01	3.227693E+01	3.186490E+01	3.043052E+01	2.906462E+01	3.070122E+01	3.084659E+01	2.903597E+01	2.783350E+01	3.074209E+01	2.844148E+01	2.771522E+01	2.785088E+01	2.884000E+01	2.757590E+01	2.766765E+01	2.512954E+01	2.832611E+01	2.614784E+01	2.418518E+01	2.636393E+01	2.494610E+01	2.545585E+01	2.551271E+01	2.411352E+01	2.450463E+01	2.443112E+01	2.310860E+01	2.202552E+01	2.464022E+01	2.234580E+01	2.310440E+01	2.110082E+01	2.128312E+01	2.336850E+01	2.044114E+01	1.834296E+01	2.245465E+01	1.994157E+01	1.900774E+01	1.910744E+01	1.962586E+01	1.828478E+01	1.967955E+01	1.540150E+01	1.920647E+01	1.749732E+01	1.632116E+01	1.621293E+01	1.669252E+01	1.552786E+01	1.557721E+01	1.435093E+01	1.462047E+01	1.596149E+01	1.352783E+01	1.346032E+01	1.392680E+01	1.207810E+01	1.361221E+01	1.186237E+01	1.219432E+01	1.200308E+01	1.019396E+01	1.052460E+01	1.117381E+01	1.040198E+01	9.343787E+00	8.910961E+00	1.005718E+01	9.003130E+00	8.993990E+00	7.284707E+00	9.193038E+00	7.460705E+00	7.882501E+00	6.833892E+00	7.994750E+00	7.303487E+00	6.293577E+00	6.410606E+00	6.591934E+00	6.691723E+00	5.902241E+00	5.415196E+00	6.084439E+00	4.882661E+00	6.170778E+00	4.342617E+00	5.894091E+00	4.242568E+00	4.698713E+00	4.345787E+00	4.514565E+00	4.729203E+00	3.655583E+00	4.090949E+00	3.763832E+00	3.985010E+00	3.588984E+00	3.169808E+00	3.196958E+00	3.052629E+00	3.296747E+00	2.740513E+00	3.109019E+00	2.559624E+00	2.490015E+00	2.651223E+00	1.893301E+00	2.890611E+00	1.441256E+00	2.538965E+00	1.870631E+00	1.866341E+00	2.007650E+00	1.157118E+00	2.317697E+00	6.483135E-01	2.292907E+00	8.209118E-01	1.608584E+00	1.167698E+00	9.743103E-01	1.478485E+00	3.669863E-01	1.796882E+00	3.457265E-01	1.356906E+00	5.204848E-01	9.376606E-01	6.370436E-01	2.086179E-01	1.184818E+00	7.445926E-02	1.094519E+00	7.449926E-02	7.758522E-01	1.878981E-01	3.686963E-01	4.217858E-01	0.000000E+00	6.243138E-01	0.000000E+00	4.764452E-01	0.000000E+00	3.395266E-01	1.400986E-02	0.000000E+00	2.482475E-01	0.000000E+00	1.598884E-01	0.000000E+00	9.212908E-02	0.000000E+00	0.000000E+00	4.377956E-02	0.000000E+00	1.422986E-02	0.000000E+00	2.409976E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
