#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
2.310977E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.390736E+00	2.760872E+00	1.845532E+00	0.000000E+00	6.894921E+00	5.499685E+00	0.000000E+00	2.746043E+00	1.237294E+01	7.259697E+00	1.624501E+01	0.000000E+00	2.029644E+01	1.077422E+01	1.597372E+01	5.290027E+00	2.986470E+01	2.641987E+01	1.323295E+01	2.100533E+01	2.739913E+01	3.666337E+01	2.600753E+01	1.217918E+01	4.555819E+01	4.689639E+01	3.121231E+01	3.662735E+01	5.874679E+01	3.921018E+01	5.421816E+01	3.671239E+01	6.952619E+01	8.944383E+01	4.199527E+01	5.539975E+01	9.060073E+01	8.598381E+01	5.271029E+01	6.857165E+01	1.173289E+02	8.167831E+01	1.004487E+02	5.814385E+01	1.507822E+02	8.992633E+01	1.086597E+02	8.402642E+01	1.497836E+02	1.378429E+02	1.373334E+02	9.703690E+01	1.524912E+02	1.640856E+02	1.111289E+02	1.321396E+02	1.761062E+02	1.583742E+02	1.887632E+02	1.523918E+02	1.906298E+02	1.991890E+02	1.620776E+02	1.698152E+02	2.566909E+02	2.204568E+02	2.190549E+02	1.556025E+02	2.664735E+02	2.618427E+02	1.867001E+02	2.025886E+02	2.813952E+02	2.678702E+02	2.824323E+02	2.022038E+02	3.215488E+02	2.629686E+02	2.919273E+02	2.318208E+02	3.316987E+02	3.302564E+02	2.639284E+02	2.526557E+02	3.825664E+02	3.055109E+02	2.929519E+02	2.773033E+02	3.452243E+02	3.685066E+02	3.187735E+02	3.056145E+02	3.816386E+02	3.193873E+02	3.407130E+02	2.933730E+02	4.050297E+02	3.664477E+02	3.327965E+02	3.041812E+02	3.964161E+02	3.569322E+02	3.150192E+02	2.869065E+02	3.810962E+02	3.450295E+02	3.152172E+02	3.080412E+02	3.367381E+02	3.329493E+02	2.946149E+02	2.377096E+02	3.498210E+02	3.014216E+02	2.721123E+02	2.363026E+02	2.972572E+02	2.526348E+02	2.381948E+02	1.930940E+02	2.563155E+02	2.483599E+02	1.796087E+02	2.040859E+02	1.963974E+02	1.933456E+02	1.688607E+02	1.561309E+02	1.634607E+02	1.657580E+02	1.451014E+02	1.172783E+02	1.428533E+02	1.186626E+02	9.913353E+01	9.784169E+01	1.095839E+02	8.991424E+01	8.861380E+01	6.661496E+01	8.374567E+01	6.814996E+01	6.262874E+01	5.015851E+01	6.195767E+01	4.976325E+01	4.542154E+01	3.659064E+01	4.268619E+01	3.948206E+01	3.098149E+01	2.755620E+01	3.080577E+01	2.637905E+01	2.425600E+01	2.033054E+01	2.232340E+01	1.900378E+01	1.620933E+01	1.473452E+01	1.728687E+01	1.393787E+01	1.115000E+01	1.066371E+01	1.249039E+01	9.409366E+00	8.869461E+00	7.205318E+00	8.716993E+00	7.640984E+00	6.547025E+00	5.295677E+00	6.363496E+00	5.110079E+00	4.761262E+00	4.180268E+00	4.333007E+00	4.387186E+00	3.410086E+00	2.983400E+00	3.366406E+00	2.961560E+00	2.549285E+00	2.357566E+00	2.671923E+00	2.183188E+00	2.108409E+00	1.806802E+00	1.926941E+00	1.814772E+00	1.586144E+00	1.448626E+00	1.560714E+00	1.495035E+00	1.311977E+00	1.110949E+00	1.269067E+00	1.223628E+00	1.029190E+00	9.394906E-01	1.108789E+00	9.733103E-01	9.681903E-01	8.162218E-01	9.500205E-01	8.209018E-01	7.640524E-01	7.192028E-01	8.044620E-01	7.641524E-01	6.687533E-01	6.674433E-01	6.865531E-01	7.095729E-01	6.495635E-01	5.951040E-01	7.139029E-01	6.484135E-01	6.600934E-01	6.103539E-01	6.634134E-01	6.044240E-01	6.227138E-01	6.046640E-01	6.477535E-01	6.416536E-01	5.919741E-01	5.496845E-01	6.130339E-01	6.217938E-01	5.945041E-01	5.354446E-01	6.353936E-01	5.305147E-01	5.874541E-01	4.822352E-01	6.392436E-01	5.115049E-01	5.375346E-01	4.909851E-01	5.563644E-01	5.175048E-01	4.828752E-01	4.799052E-01	5.319547E-01	4.929051E-01	4.382156E-01	4.418556E-01	4.487855E-01	4.284557E-01	4.478455E-01	4.229958E-01	3.943961E-01	3.991360E-01	3.661163E-01	3.518465E-01	3.641564E-01	3.857561E-01	3.200168E-01	3.557864E-01	3.502165E-01	3.302167E-01	3.254067E-01	2.995370E-01	3.460465E-01	3.195068E-01	3.151568E-01	2.724773E-01	3.074769E-01	2.937471E-01	2.885371E-01	2.644774E-01	2.877071E-01	2.844072E-01	2.557774E-01	2.655773E-01	2.830072E-01	2.747473E-01	2.628774E-01	2.546975E-01	2.942571E-01	2.604574E-01	2.765172E-01	2.543275E-01	2.815772E-01	2.770272E-01	2.643474E-01	2.538375E-01	2.822872E-01	2.753572E-01	2.703473E-01	2.756172E-01	2.719773E-01	2.872771E-01	2.674173E-01	2.723873E-01	2.970670E-01	2.888771E-01	2.887571E-01	2.828672E-01	3.077269E-01	2.740973E-01	2.757772E-01	2.738173E-01	2.824472E-01	2.901571E-01	2.559574E-01	2.609474E-01	2.713673E-01	2.589974E-01	2.577374E-01	2.364676E-01	2.608974E-01	2.511375E-01	2.508775E-01	2.303777E-01	2.506375E-01	2.376876E-01	2.397676E-01	2.335477E-01	2.519975E-01	2.449576E-01	2.422676E-01	2.174678E-01	2.569474E-01	2.340077E-01	2.175178E-01	2.307477E-01	2.490475E-01	2.261977E-01	2.410276E-01	2.244778E-01	2.563874E-01	2.422776E-01	2.527875E-01	2.336277E-01	2.693573E-01	2.534375E-01	2.572374E-01	2.540675E-01	2.661573E-01	2.843072E-01	2.682773E-01	2.582874E-01	2.887771E-01	2.923171E-01	2.866871E-01	2.808172E-01	2.992970E-01	3.007370E-01	2.926671E-01	2.776772E-01	3.092269E-01	3.085269E-01	2.823772E-01	2.804172E-01	2.895871E-01	2.839872E-01	2.776672E-01	2.620974E-01	2.766772E-01	2.765372E-01	2.581874E-01	2.439276E-01	2.805272E-01	2.565674E-01	2.429976E-01	2.561174E-01	2.657473E-01	2.382976E-01	2.461175E-01	2.374476E-01	2.410576E-01	2.324877E-01	2.124079E-01	2.242978E-01	2.174878E-01	2.173678E-01	2.113279E-01	1.950580E-01	1.985780E-01	1.928781E-01	1.803682E-01	1.742983E-01	1.755582E-01	1.664883E-01	1.696883E-01	1.513985E-01	1.544885E-01	1.614684E-01	1.488285E-01	1.335487E-01	1.530285E-01	1.414686E-01	1.310587E-01	1.378786E-01	1.347687E-01	1.215388E-01	1.349787E-01	1.073389E-01	1.286187E-01	1.162288E-01	1.139489E-01	1.043890E-01	1.084489E-01	1.092589E-01	1.001790E-01	1.015990E-01	1.010490E-01	1.042890E-01	9.241908E-02	8.885911E-02	9.279907E-02	7.424926E-02	8.863911E-02	7.230928E-02	7.270927E-02	7.371926E-02	6.193938E-02	6.811932E-02	6.882931E-02	6.016940E-02	5.929941E-02	5.172948E-02	6.107939E-02	5.107949E-02	5.275947E-02	4.414956E-02	4.852951E-02	4.221958E-02	4.368956E-02	3.723963E-02	4.284957E-02	3.809962E-02	3.343967E-02	3.125969E-02	3.316967E-02	3.213968E-02	2.820972E-02	2.352976E-02	2.612974E-02	2.058979E-02	2.579974E-02	1.867981E-02	2.244978E-02	1.657983E-02	1.841982E-02	1.627984E-02	1.693983E-02	1.731983E-02	1.408986E-02	1.311987E-02	1.238988E-02	1.299987E-02	1.266987E-02	1.080989E-02	8.719913E-03	1.005990E-02	8.469915E-03	8.869911E-03	8.389916E-03	6.669933E-03	6.639934E-03	6.899931E-03	5.209948E-03	6.849932E-03	3.559964E-03	5.579944E-03	4.709953E-03	3.259967E-03	4.709953E-03	2.049980E-03	4.709953E-03	1.569984E-03	4.099959E-03	1.689983E-03	2.689973E-03	2.469975E-03	1.429986E-03	2.849972E-03	5.799942E-04	2.989970E-03	6.099939E-04	2.099979E-03	1.049990E-03	1.709983E-03	1.129989E-03	3.999960E-04	1.979980E-03	1.299987E-04	1.719983E-03	1.499985E-04	1.249988E-03	3.799962E-04	6.099939E-04	5.599944E-04	0.000000E+00	1.029990E-03	0.000000E+00	6.699933E-04	0.000000E+00	6.399936E-04	3.999960E-05	0.000000E+00	4.299957E-04	0.000000E+00	2.899971E-04	0.000000E+00	1.299987E-04	0.000000E+00	0.000000E+00	5.999940E-05	0.000000E+00	9.999900E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.281977E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.375426E+00	2.783662E+00	1.865961E+00	0.000000E+00	7.008850E+00	5.625194E+00	0.000000E+00	2.798432E+00	1.254645E+01	7.474085E+00	1.673745E+01	0.000000E+00	2.077912E+01	1.103901E+01	1.663671E+01	5.557314E+00	3.070529E+01	2.749637E+01	1.370612E+01	2.193485E+01	2.885391E+01	3.822113E+01	2.746538E+01	1.269872E+01	4.789800E+01	4.927592E+01	3.292794E+01	3.853785E+01	6.187834E+01	4.118575E+01	5.706889E+01	3.875197E+01	7.314038E+01	9.436664E+01	4.418585E+01	5.831156E+01	9.595904E+01	9.074511E+01	5.564454E+01	7.215539E+01	1.235727E+02	8.604663E+01	1.053676E+02	6.090853E+01	1.581919E+02	9.391399E+01	1.127232E+02	8.872565E+01	1.549334E+02	1.425918E+02	1.426211E+02	1.004423E+02	1.567512E+02	1.691226E+02	1.143455E+02	1.360714E+02	1.802375E+02	1.623993E+02	1.944712E+02	1.571839E+02	1.950651E+02	2.051281E+02	1.670518E+02	1.751447E+02	2.643610E+02	2.269925E+02	2.243358E+02	1.608471E+02	2.721990E+02	2.677578E+02	1.909392E+02	2.048855E+02	2.870909E+02	2.716168E+02	2.862918E+02	2.047750E+02	3.261480E+02	2.669845E+02	2.967944E+02	2.358845E+02	3.367727E+02	3.368275E+02	2.698422E+02	2.580579E+02	3.888990E+02	3.118391E+02	2.985213E+02	2.822214E+02	3.504672E+02	3.728654E+02	3.218994E+02	3.089320E+02	3.841469E+02	3.211096E+02	3.413717E+02	2.934706E+02	4.056459E+02	3.649260E+02	3.324881E+02	3.021590E+02	3.936622E+02	3.534764E+02	3.119226E+02	2.841542E+02	3.745524E+02	3.388327E+02	3.099957E+02	3.020909E+02	3.284045E+02	3.254688E+02	2.871170E+02	2.310518E+02	3.409489E+02	2.925827E+02	2.640406E+02	2.287977E+02	2.876979E+02	2.440211E+02	2.301649E+02	1.859480E+02	2.465804E+02	2.385082E+02	1.723714E+02	1.953536E+02	1.878403E+02	1.848231E+02	1.611150E+02	1.487952E+02	1.560050E+02	1.569938E+02	1.389632E+02	1.110975E+02	1.357140E+02	1.124382E+02	9.378107E+01	9.289235E+01	1.029458E+02	8.491703E+01	8.310505E+01	6.288174E+01	7.909123E+01	6.400908E+01	5.875222E+01	4.744119E+01	5.915761E+01	4.720428E+01	4.302529E+01	3.460048E+01	4.157965E+01	3.806585E+01	2.957051E+01	2.651712E+01	3.042190E+01	2.566660E+01	2.363502E+01	1.969335E+01	2.224671E+01	1.890364E+01	1.598632E+01	1.463215E+01	1.740647E+01	1.405201E+01	1.128901E+01	1.077089E+01	1.273933E+01	9.583914E+00	8.996840E+00	7.434776E+00	8.929651E+00	7.842642E+00	6.746223E+00	5.496755E+00	6.596884E+00	5.287467E+00	4.994730E+00	4.400436E+00	4.572614E+00	4.638574E+00	3.623684E+00	3.194248E+00	3.574274E+00	3.176978E+00	2.768732E+00	2.540675E+00	2.870631E+00	2.371136E+00	2.277197E+00	1.965560E+00	2.081609E+00	1.966940E+00	1.700643E+00	1.579884E+00	1.700033E+00	1.608244E+00	1.436126E+00	1.201928E+00	1.381576E+00	1.325687E+00	1.106959E+00	1.003790E+00	1.192858E+00	1.026460E+00	1.023760E+00	8.787012E-01	1.003830E+00	9.140609E-01	8.229718E-01	8.016120E-01	8.718913E-01	8.472915E-01	7.544525E-01	7.225628E-01	7.484025E-01	7.496225E-01	6.784332E-01	6.297137E-01	7.219628E-01	6.546035E-01	6.424836E-01	5.867141E-01	6.436336E-01	5.782842E-01	5.851541E-01	5.697143E-01	5.941841E-01	6.084439E-01	5.264347E-01	4.984350E-01	5.696343E-01	5.836442E-01	5.349647E-01	5.010150E-01	5.801442E-01	4.931151E-01	5.087849E-01	4.362756E-01	5.640244E-01	4.541055E-01	4.577054E-01	4.065159E-01	4.588054E-01	4.176458E-01	3.972860E-01	3.697563E-01	4.361256E-01	3.971760E-01	3.485065E-01	3.543865E-01	3.631864E-01	3.541365E-01	3.691263E-01	3.499265E-01	3.400066E-01	3.440766E-01	3.230968E-01	3.102269E-01	3.294867E-01	3.500265E-01	2.930271E-01	3.152968E-01	3.039170E-01	2.820372E-01	2.676573E-01	2.484375E-01	2.892371E-01	2.647474E-01	2.534275E-01	2.159578E-01	2.486375E-01	2.278077E-01	2.302077E-01	2.032880E-01	2.331277E-01	2.232678E-01	1.962480E-01	2.015680E-01	2.169278E-01	2.086879E-01	1.955080E-01	1.923581E-01	2.185478E-01	1.903681E-01	2.030280E-01	1.832382E-01	2.128779E-01	2.025480E-01	1.924781E-01	1.862381E-01	2.141679E-01	2.034180E-01	2.033680E-01	2.034880E-01	2.045280E-01	2.156478E-01	1.925881E-01	1.952280E-01	2.206478E-01	1.989880E-01	2.033480E-01	1.938281E-01	2.086879E-01	1.926181E-01	1.905281E-01	1.889381E-01	1.961080E-01	2.046980E-01	1.832482E-01	1.864781E-01	1.982480E-01	1.902281E-01	1.920281E-01	1.767482E-01	1.901081E-01	1.903681E-01	1.887681E-01	1.751982E-01	1.954180E-01	1.783182E-01	1.828482E-01	1.793382E-01	1.904681E-01	1.877181E-01	1.846582E-01	1.675883E-01	1.947381E-01	1.798882E-01	1.664883E-01	1.792982E-01	1.854081E-01	1.702483E-01	1.762582E-01	1.591884E-01	1.832882E-01	1.670483E-01	1.691583E-01	1.543085E-01	1.755882E-01	1.656983E-01	1.619484E-01	1.595984E-01	1.636184E-01	1.669583E-01	1.556184E-01	1.497785E-01	1.591884E-01	1.599784E-01	1.515985E-01	1.501985E-01	1.516385E-01	1.529985E-01	1.471385E-01	1.385586E-01	1.589184E-01	1.487085E-01	1.393986E-01	1.412486E-01	1.473985E-01	1.495785E-01	1.385186E-01	1.336087E-01	1.411286E-01	1.413686E-01	1.343287E-01	1.278687E-01	1.419286E-01	1.306787E-01	1.299087E-01	1.299287E-01	1.365386E-01	1.294487E-01	1.316787E-01	1.195788E-01	1.347787E-01	1.235388E-01	1.154388E-01	1.251787E-01	1.195788E-01	1.197488E-01	1.222988E-01	1.167488E-01	1.180488E-01	1.172088E-01	1.116989E-01	1.058989E-01	1.171388E-01	1.069889E-01	1.105789E-01	1.020390E-01	1.020090E-01	1.116089E-01	9.770902E-02	8.753912E-02	1.067889E-01	9.467905E-02	9.089909E-02	9.314907E-02	9.532905E-02	8.955910E-02	9.416906E-02	7.539925E-02	9.536905E-02	8.485915E-02	8.192918E-02	7.872921E-02	8.228918E-02	7.663923E-02	7.749923E-02	7.093929E-02	7.205928E-02	7.786922E-02	6.560934E-02	6.613934E-02	6.679933E-02	5.821942E-02	6.621934E-02	5.712943E-02	5.975940E-02	5.747943E-02	4.833952E-02	4.920951E-02	5.348947E-02	4.866951E-02	4.363956E-02	4.141959E-02	4.679953E-02	4.103959E-02	4.215958E-02	3.275967E-02	4.081959E-02	3.526965E-02	3.676963E-02	2.991970E-02	3.750962E-02	3.424966E-02	3.072969E-02	2.859971E-02	3.107969E-02	3.067969E-02	2.685973E-02	2.468975E-02	2.780972E-02	2.160978E-02	2.838972E-02	1.967980E-02	2.700973E-02	1.925981E-02	2.107979E-02	1.980980E-02	2.034980E-02	2.213978E-02	1.699983E-02	1.860981E-02	1.789982E-02	1.851981E-02	1.648984E-02	1.508985E-02	1.459985E-02	1.388986E-02	1.478985E-02	1.306987E-02	1.348987E-02	1.232988E-02	1.103989E-02	1.316987E-02	8.679913E-03	1.327987E-02	7.229928E-03	1.132989E-02	9.289907E-03	8.419916E-03	9.479905E-03	5.579944E-03	1.080989E-02	3.189968E-03	1.007990E-02	3.759962E-03	7.419926E-03	5.739943E-03	4.969950E-03	7.079929E-03	1.759982E-03	8.869911E-03	1.629984E-03	6.879931E-03	2.379976E-03	4.749953E-03	2.939971E-03	1.139989E-03	6.369936E-03	3.499965E-04	6.099939E-03	3.599964E-04	4.299957E-03	1.049990E-03	2.229978E-03	2.419976E-03	0.000000E+00	3.819962E-03	0.000000E+00	3.079969E-03	0.000000E+00	2.349977E-03	1.199988E-04	0.000000E+00	1.729983E-03	0.000000E+00	9.899901E-04	0.000000E+00	6.499935E-04	0.000000E+00	0.000000E+00	2.899971E-04	0.000000E+00	9.999900E-05	0.000000E+00	1.999980E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
