#COMDen arrays
#Order is COMDen using system COM for each chain type, then using cluster COM for each chain type
1.373486E-01	0.000000E+00	0.000000E+00	0.000000E+00	8.327317E-01	1.675183E+00	1.114629E+00	0.000000E+00	4.244408E+00	3.388986E+00	0.000000E+00	1.714733E+00	7.756642E+00	4.611214E+00	1.041486E+01	0.000000E+00	1.322073E+01	7.025950E+00	1.058033E+01	3.540225E+00	1.974335E+01	1.770467E+01	8.819982E+00	1.414183E+01	1.851725E+01	2.470540E+01	1.764580E+01	8.246398E+00	3.076381E+01	3.170577E+01	2.116563E+01	2.484450E+01	3.952175E+01	2.642429E+01	3.671534E+01	2.475348E+01	4.682802E+01	6.014182E+01	2.837768E+01	3.708363E+01	6.123130E+01	5.784567E+01	3.560772E+01	4.619810E+01	7.927084E+01	5.523716E+01	6.725648E+01	3.930128E+01	1.016678E+02	6.065106E+01	7.243406E+01	5.624504E+01	9.990634E+01	9.131847E+01	9.084122E+01	6.369007E+01	1.005194E+02	1.075183E+02	7.272915E+01	8.599670E+01	1.149304E+02	1.031491E+02	1.228842E+02	9.893662E+01	1.241515E+02	1.297182E+02	1.054765E+02	1.103094E+02	1.672931E+02	1.436570E+02	1.418930E+02	1.011270E+02	1.727527E+02	1.696994E+02	1.209410E+02	1.301145E+02	1.822154E+02	1.727129E+02	1.822624E+02	1.305048E+02	2.078006E+02	1.704908E+02	1.888001E+02	1.508303E+02	2.152518E+02	2.151770E+02	1.723141E+02	1.650288E+02	2.507777E+02	2.004539E+02	1.930670E+02	1.829673E+02	2.295416E+02	2.450902E+02	2.128176E+02	2.058332E+02	2.586885E+02	2.177655E+02	2.333348E+02	2.023587E+02	2.828796E+02	2.572202E+02	2.362387E+02	2.174743E+02	2.882311E+02	2.611218E+02	2.335261E+02	2.161021E+02	2.896350E+02	2.661289E+02	2.476196E+02	2.459905E+02	2.723154E+02	2.753412E+02	2.478966E+02	2.043767E+02	3.071334E+02	2.694856E+02	2.514292E+02	2.236881E+02	2.867285E+02	2.514863E+02	2.449865E+02	2.045164E+02	2.784336E+02	2.790327E+02	2.090392E+02	2.479007E+02	2.443057E+02	2.494604E+02	2.281587E+02	2.189073E+02	2.372326E+02	2.507716E+02	2.313940E+02	1.945453E+02	2.464489E+02	2.147394E+02	1.869781E+02	1.949567E+02	2.250413E+02	1.943198E+02	2.027553E+02	1.613321E+02	2.082537E+02	1.799418E+02	1.747100E+02	1.486960E+02	1.890762E+02	1.607272E+02	1.570367E+02	1.327106E+02	1.616987E+02	1.580644E+02	1.307734E+02	1.242805E+02	1.428049E+02	1.298485E+02	1.251308E+02	1.109039E+02	1.257698E+02	1.128777E+02	1.013433E+02	9.687750E+01	1.164527E+02	9.985477E+01	8.482646E+01	8.349458E+01	1.003165E+02	7.969901E+01	7.848723E+01	6.759813E+01	8.165663E+01	7.522880E+01	6.748039E+01	5.733539E+01	6.905145E+01	5.755905E+01	5.648616E+01	5.092775E+01	5.380051E+01	5.606497E+01	4.546896E+01	4.095603E+01	4.581699E+01	4.237911E+01	3.734956E+01	3.561475E+01	3.969809E+01	3.395379E+01	3.331540E+01	2.902089E+01	3.130398E+01	2.970772E+01	2.622106E+01	2.448562E+01	2.641934E+01	2.507053E+01	2.274980E+01	1.894661E+01	2.150435E+01	2.117682E+01	1.701175E+01	1.576314E+01	1.848443E+01	1.576038E+01	1.540351E+01	1.302062E+01	1.480921E+01	1.284607E+01	1.174953E+01	1.081960E+01	1.219367E+01	1.106604E+01	9.467535E+00	9.460065E+00	9.363316E+00	9.212958E+00	8.291887E+00	7.145009E+00	8.383356E+00	7.436316E+00	7.089329E+00	6.371186E+00	6.943461E+00	6.143529E+00	5.923461E+00	5.627834E+00	5.773702E+00	5.833472E+00	4.957930E+00	4.508955E+00	5.220068E+00	4.936031E+00	4.494425E+00	3.983350E+00	4.757432E+00	3.868151E+00	4.202698E+00	3.372626E+00	4.415646E+00	3.516635E+00	3.481985E+00	3.258937E+00	3.483115E+00	3.468335E+00	3.112719E+00	2.879281E+00	3.229808E+00	3.030700E+00	2.626044E+00	2.620994E+00	2.843632E+00	2.650613E+00	2.592264E+00	2.526205E+00	2.480105E+00	2.384296E+00	2.384326E+00	2.166058E+00	2.402746E+00	2.416656E+00	1.957290E+00	2.233048E+00	2.261497E+00	2.060809E+00	2.041990E+00	1.909841E+00	2.212918E+00	2.115249E+00	2.031800E+00	1.733213E+00	2.170988E+00	1.963950E+00	2.015550E+00	1.849352E+00	2.076379E+00	2.070649E+00	1.858801E+00	1.880331E+00	2.107019E+00	2.034380E+00	1.851711E+00	1.884391E+00	2.178708E+00	1.914001E+00	2.015660E+00	1.820222E+00	2.162598E+00	2.071569E+00	1.940821E+00	1.873041E+00	2.187798E+00	2.101609E+00	2.011430E+00	2.039570E+00	2.093539E+00	2.264757E+00	1.964320E+00	1.993820E+00	2.228358E+00	2.051599E+00	2.145789E+00	2.013070E+00	2.132359E+00	2.030340E+00	2.003570E+00	1.968770E+00	2.054729E+00	2.159908E+00	1.884681E+00	1.964350E+00	2.060839E+00	1.942861E+00	2.035500E+00	1.833692E+00	2.008230E+00	1.981650E+00	1.996400E+00	1.851391E+00	2.031090E+00	1.947841E+00	1.947731E+00	1.970440E+00	2.048780E+00	2.136279E+00	2.057829E+00	1.867101E+00	2.263367E+00	2.040070E+00	1.970570E+00	2.129529E+00	2.206028E+00	2.090549E+00	2.109809E+00	1.957470E+00	2.238808E+00	2.011600E+00	2.151498E+00	1.942551E+00	2.177568E+00	2.085319E+00	1.993540E+00	2.003990E+00	2.022960E+00	2.074659E+00	1.988000E+00	1.887071E+00	2.078819E+00	2.038320E+00	1.945231E+00	2.001720E+00	1.965050E+00	2.028530E+00	1.971010E+00	1.801812E+00	2.177218E+00	2.035450E+00	1.877681E+00	1.964050E+00	1.968050E+00	2.009470E+00	1.896951E+00	1.778522E+00	1.921041E+00	1.877991E+00	1.795712E+00	1.693163E+00	1.866681E+00	1.739713E+00	1.668123E+00	1.702263E+00	1.739103E+00	1.631494E+00	1.667643E+00	1.476755E+00	1.659963E+00	1.543245E+00	1.414196E+00	1.501795E+00	1.450105E+00	1.469415E+00	1.413746E+00	1.378326E+00	1.364746E+00	1.340277E+00	1.289207E+00	1.196598E+00	1.321897E+00	1.236488E+00	1.241868E+00	1.121319E+00	1.177708E+00	1.235118E+00	1.105259E+00	9.646704E-01	1.194398E+00	1.052069E+00	9.776302E-01	9.995800E-01	9.859101E-01	9.362506E-01	9.826202E-01	7.495525E-01	9.281207E-01	8.520715E-01	7.700323E-01	7.541625E-01	7.811122E-01	7.119929E-01	7.378526E-01	6.460335E-01	6.611834E-01	7.058229E-01	6.077939E-01	5.926741E-01	6.109139E-01	5.423746E-01	5.972840E-01	5.149749E-01	5.625044E-01	5.463645E-01	4.775852E-01	4.990350E-01	5.364246E-01	5.111049E-01	4.672653E-01	4.398356E-01	5.146649E-01	4.552454E-01	4.758252E-01	3.874661E-01	4.912351E-01	4.201758E-01	4.344257E-01	3.792862E-01	4.527555E-01	4.192658E-01	3.615264E-01	3.513365E-01	3.880561E-01	3.903961E-01	3.410166E-01	3.090669E-01	3.609864E-01	2.907871E-01	3.808262E-01	2.651373E-01	3.696163E-01	2.620374E-01	3.004170E-01	2.698973E-01	3.030070E-01	2.946871E-01	2.535575E-01	2.554374E-01	2.578074E-01	2.434976E-01	2.332477E-01	2.036980E-01	1.936381E-01	2.020980E-01	1.918081E-01	1.838282E-01	1.721783E-01	1.732783E-01	1.383586E-01	1.584784E-01	1.113389E-01	1.648984E-01	8.900911E-02	1.536785E-01	1.066689E-01	1.194988E-01	1.136889E-01	7.214928E-02	1.416486E-01	3.058969E-02	1.495885E-01	4.216958E-02	1.011790E-01	7.067929E-02	5.652943E-02	9.748903E-02	1.607984E-02	1.212588E-01	1.714983E-02	9.002910E-02	3.747963E-02	5.808942E-02	5.315947E-02	1.142989E-02	8.821912E-02	4.989950E-03	7.809922E-02	6.859931E-03	5.405946E-02	1.463985E-02	2.623974E-02	2.937971E-02	0.000000E+00	4.446956E-02	0.000000E+00	3.378966E-02	0.000000E+00	2.465975E-02	7.399926E-04	0.000000E+00	1.698983E-02	0.000000E+00	1.102989E-02	0.000000E+00	5.319947E-03	0.000000E+00	0.000000E+00	2.239978E-03	0.000000E+00	6.399936E-04	0.000000E+00	7.999920E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.232928E-02	0.000000E+00	0.000000E+00	0.000000E+00	4.364756E-01	8.808712E-01	5.887741E-01	0.000000E+00	2.229948E+00	1.793792E+00	0.000000E+00	8.972110E-01	4.076039E+00	2.432316E+00	5.488745E+00	0.000000E+00	6.878131E+00	3.712763E+00	5.580564E+00	1.868801E+00	1.041154E+01	9.402046E+00	4.786032E+00	7.653963E+00	9.995670E+00	1.350036E+01	9.710093E+00	4.517705E+00	1.709590E+01	1.765931E+01	1.175693E+01	1.375861E+01	2.230469E+01	1.485828E+01	2.042765E+01	1.387129E+01	2.634765E+01	3.369596E+01	1.584538E+01	2.075003E+01	3.410723E+01	3.231299E+01	1.960223E+01	2.563866E+01	4.365435E+01	3.051258E+01	3.740464E+01	2.141207E+01	5.641858E+01	3.321246E+01	4.033177E+01	3.198274E+01	5.546817E+01	5.155596E+01	5.153485E+01	3.641815E+01	5.693255E+01	6.137922E+01	4.152757E+01	4.970866E+01	6.593939E+01	5.904082E+01	7.134190E+01	5.753019E+01	7.106617E+01	7.513157E+01	6.119474E+01	6.393723E+01	9.684958E+01	8.281241E+01	8.213053E+01	5.887653E+01	9.970282E+01	9.804371E+01	6.983292E+01	7.567199E+01	1.052189E+02	1.004866E+02	1.060617E+02	7.594876E+01	1.213782E+02	9.988301E+01	1.108657E+02	8.863739E+01	1.276524E+02	1.271906E+02	1.026951E+02	9.828026E+01	1.495772E+02	1.205457E+02	1.155762E+02	1.098545E+02	1.380767E+02	1.477917E+02	1.286467E+02	1.240213E+02	1.565867E+02	1.315761E+02	1.418780E+02	1.224048E+02	1.720594E+02	1.566876E+02	1.438504E+02	1.327809E+02	1.759450E+02	1.600756E+02	1.438428E+02	1.324832E+02	1.787933E+02	1.643100E+02	1.531438E+02	1.527944E+02	1.695497E+02	1.719873E+02	1.556368E+02	1.284795E+02	1.938995E+02	1.717529E+02	1.601547E+02	1.432687E+02	1.841508E+02	1.633141E+02	1.594641E+02	1.329680E+02	1.830421E+02	1.844487E+02	1.390784E+02	1.657821E+02	1.648798E+02	1.696989E+02	1.567015E+02	1.516604E+02	1.651593E+02	1.775322E+02	1.648276E+02	1.399007E+02	1.796078E+02	1.574003E+02	1.390049E+02	1.462360E+02	1.702593E+02	1.490207E+02	1.571293E+02	1.261859E+02	1.644437E+02	1.436564E+02	1.408342E+02	1.202593E+02	1.554826E+02	1.330601E+02	1.310511E+02	1.122942E+02	1.383470E+02	1.366472E+02	1.147774E+02	1.103467E+02	1.288428E+02	1.184750E+02	1.161094E+02	1.046451E+02	1.202208E+02	1.098624E+02	9.992374E+01	9.705306E+01	1.187768E+02	1.032786E+02	8.952038E+01	8.875679E+01	1.091808E+02	8.787347E+01	8.830454E+01	7.712609E+01	9.475497E+01	8.889378E+01	8.119226E+01	7.052638E+01	8.620870E+01	7.373485E+01	7.340657E+01	6.834775E+01	7.275073E+01	7.806629E+01	6.465151E+01	5.977027E+01	6.853769E+01	6.431900E+01	5.839456E+01	5.689954E+01	6.539838E+01	5.705841E+01	5.780457E+01	5.179076E+01	5.679321E+01	5.605511E+01	5.061021E+01	4.911226E+01	5.362239E+01	5.317924E+01	4.944527E+01	4.272963E+01	4.983988E+01	5.035702E+01	4.275517E+01	4.045787E+01	4.903094E+01	4.356473E+01	4.419845E+01	3.885611E+01	4.562221E+01	4.090018E+01	3.867000E+01	3.769379E+01	4.304561E+01	4.089259E+01	3.657993E+01	3.717720E+01	3.883163E+01	3.915840E+01	3.668398E+01	3.272727E+01	4.037156E+01	3.608277E+01	3.616122E+01	3.405369E+01	3.752589E+01	3.478273E+01	3.438221E+01	3.380294E+01	3.600214E+01	3.740712E+01	3.278289E+01	3.129529E+01	3.657380E+01	3.589796E+01	3.417867E+01	3.094806E+01	3.811863E+01	3.201910E+01	3.575329E+01	2.927068E+01	3.977499E+01	3.251011E+01	3.316135E+01	3.176623E+01	3.499362E+01	3.584033E+01	3.340127E+01	3.168682E+01	3.677327E+01	3.557654E+01	3.172963E+01	3.240650E+01	3.625271E+01	3.475694E+01	3.502739E+01	3.492241E+01	3.468477E+01	3.515844E+01	3.523325E+01	3.289463E+01	3.756404E+01	3.838295E+01	3.172790E+01	3.724976E+01	3.783385E+01	3.568513E+01	3.584689E+01	3.358923E+01	3.972369E+01	3.833305E+01	3.748012E+01	3.255379E+01	4.005887E+01	3.746319E+01	3.850661E+01	3.537125E+01	3.977731E+01	4.085245E+01	3.620780E+01	3.721921E+01	4.138885E+01	4.039677E+01	3.755703E+01	3.800717E+01	4.341456E+01	3.890433E+01	4.160967E+01	3.744852E+01	4.399450E+01	4.236025E+01	4.031629E+01	3.911037E+01	4.473202E+01	4.325216E+01	4.183597E+01	4.291614E+01	4.363813E+01	4.614947E+01	4.142402E+01	4.164282E+01	4.687954E+01	4.321320E+01	4.413695E+01	4.241257E+01	4.544704E+01	4.213981E+01	4.231152E+01	4.134059E+01	4.319356E+01	4.497355E+01	4.008366E+01	4.070812E+01	4.367207E+01	4.148407E+01	4.206128E+01	3.879484E+01	4.164531E+01	4.211077E+01	4.113680E+01	3.831802E+01	4.216075E+01	3.883809E+01	3.971070E+01	3.854492E+01	4.104274E+01	4.083639E+01	3.959929E+01	3.567635E+01	4.209277E+01	3.832268E+01	3.595773E+01	3.857768E+01	4.029946E+01	3.694864E+01	3.790789E+01	3.449577E+01	3.951591E+01	3.592583E+01	3.738296E+01	3.372064E+01	3.842982E+01	3.606483E+01	3.531939E+01	3.454739E+01	3.556928E+01	3.661083E+01	3.400537E+01	3.273930E+01	3.543810E+01	3.485785E+01	3.327748E+01	3.339572E+01	3.326888E+01	3.374143E+01	3.253073E+01	3.012239E+01	3.491745E+01	3.295458E+01	3.082189E+01	3.127300E+01	3.238830E+01	3.207235E+01	3.067345E+01	2.921374E+01	3.096225E+01	3.106574E+01	2.928175E+01	2.813234E+01	3.093928E+01	2.872382E+01	2.800736E+01	2.812863E+01	2.919600E+01	2.785346E+01	2.793277E+01	2.539696E+01	2.861917E+01	2.642355E+01	2.445508E+01	2.661951E+01	2.522885E+01	2.576645E+01	2.570293E+01	2.432870E+01	2.473872E+01	2.460739E+01	2.329426E+01	2.218467E+01	2.479470E+01	2.257069E+01	2.327945E+01	2.128060E+01	2.146255E+01	2.353749E+01	2.065412E+01	1.851200E+01	2.265485E+01	2.014817E+01	1.921927E+01	1.928804E+01	1.983775E+01	1.848923E+01	1.985272E+01	1.557970E+01	1.940219E+01	1.770628E+01	1.649607E+01	1.635882E+01	1.685874E+01	1.565949E+01	1.572557E+01	1.448558E+01	1.471855E+01	1.606235E+01	1.361000E+01	1.354040E+01	1.397346E+01	1.213231E+01	1.364854E+01	1.188306E+01	1.220791E+01	1.203300E+01	1.021724E+01	1.052198E+01	1.122792E+01	1.040759E+01	9.348017E+00	8.911131E+00	1.006716E+01	9.022330E+00	8.992920E+00	7.279237E+00	9.209918E+00	7.478445E+00	7.873351E+00	6.819922E+00	7.998650E+00	7.314617E+00	6.303397E+00	6.389156E+00	6.557554E+00	6.684683E+00	5.887681E+00	5.398186E+00	6.070859E+00	4.867211E+00	6.151318E+00	4.328367E+00	5.879021E+00	4.232298E+00	4.683563E+00	4.326987E+00	4.481315E+00	4.668513E+00	3.632704E+00	4.069399E+00	3.753732E+00	3.954570E+00	3.557914E+00	3.144419E+00	3.196288E+00	3.045670E+00	3.277757E+00	2.713023E+00	3.055049E+00	2.562284E+00	2.443016E+00	2.635514E+00	1.866811E+00	2.839892E+00	1.449256E+00	2.504615E+00	1.876681E+00	1.847772E+00	2.008680E+00	1.158748E+00	2.320177E+00	6.562934E-01	2.293917E+00	8.263917E-01	1.619924E+00	1.168888E+00	9.853401E-01	1.484515E+00	3.663863E-01	1.805502E+00	3.470665E-01	1.377556E+00	5.152148E-01	9.390406E-01	6.311937E-01	2.072679E-01	1.188068E+00	7.221928E-02	1.094339E+00	7.356926E-02	7.673623E-01	1.887281E-01	3.611164E-01	4.150558E-01	0.000000E+00	6.122939E-01	0.000000E+00	4.714853E-01	0.000000E+00	3.302667E-01	1.440986E-02	0.000000E+00	2.404476E-01	0.000000E+00	1.542685E-01	0.000000E+00	9.034910E-02	0.000000E+00	0.000000E+00	4.236958E-02	0.000000E+00	1.407986E-02	0.000000E+00	2.179978E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
